ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
212.0,32.51850509643555,-35.381771087646484,-4.709380626678467,18.32866668701172,52.699832916259766,0.8744326233863831,-14.487371444702148,4.898872375488281,14.312840461730957,0.7796222567558289,23.894241333007812,-7.856502532958984,-3.8687219619750977,5.389401435852051,6.590421199798584,-0.23689615726470947,153.24668884277344,-87.34516143798828,-30.96183967590332,-28.383907318115234,11.995482444763184,4.888082504272461,3.444660186767578,24.99650764465332,15.525604248046875,-1.7056927680969238,0.6024396419525146,24.97100257873535,-1.3782994747161865,-1.4480715990066528,11.74653434753418,-7.040825366973877,249.4102783203125,-33.72813034057617,30.104228973388672,-7.823767185211182,45.98247528076172,43.834136962890625,-11.861714363098145,-10.799050331115723,10.59782886505127,7.449875354766846,12.591703414916992,6.493110656738281,14.82007122039795,-0.07233572006225586,3.106640100479126,6.009161472320557,289.4307556152344,28.75633430480957,1.633589267730713,-19.44280433654785,-9.27746868133545,7.083353042602539,-23.529827117919922,-11.706769943237305,13.597100257873535,2.1509666442871094,-1.5158767700195312,3.9151785373687744,9.196578025817871,3.6184494495391846,-10.663561820983887,0.19647642970085144,288.56109619140625,28.952938079833984,-12.959626197814941,-2.2383108139038086,-5.555427074432373,-0.9240909814834595,0.5313819646835327,0.5598787069320679,-2.1929149627685547,-1.0855400562286377,-0.002146989107131958,-0.41489773988723755,-0.9017094373703003,0.05896109342575073,0.4760420620441437,0.05413147807121277
213.0,4.907180309295654,-2.657139539718628,-3.549731969833374,-0.014266926795244217,14.275106430053711,-4.447295188903809,3.4914891719818115,7.256566524505615,0.9630225300788879,-1.3073277473449707,21.45956802368164,-18.58542251586914,7.494236946105957,-4.407332420349121,8.930866241455078,0.8643531203269958,122.72341918945312,-44.791812896728516,-71.88214874267578,-15.875626564025879,20.178668975830078,17.845802307128906,49.50735855102539,27.548648834228516,1.3002640008926392,-7.3681440353393555,23.86159324645996,-8.016124725341797,-0.7599482536315918,25.53703498840332,9.76439380645752,-19.916833877563477,251.28439331054688,-37.162689208984375,17.902185440063477,16.46004867553711,65.24796295166016,38.04439926147461,1.0318489074707031,3.747753620147705,-2.7244293689727783,28.172916412353516,45.109989166259766,4.174063205718994,-0.35111045837402344,2.7731826305389404,-1.5200889110565186,10.01799201965332,305.9372253417969,15.199760437011719,15.620460510253906,-5.793824195861816,-6.861790657043457,26.751501083374023,-27.562631607055664,-18.040010452270508,13.106926918029785,11.017891883850098,8.398575782775879,-4.7684245109558105,5.2411980628967285,-3.714263439178467,-11.54638385772705,2.617203712463379,306.7552490234375,15.615967750549316,-25.30280876159668,-0.54715895652771,-3.653627872467041,-0.6588096618652344,0.5466952323913574,2.074611186981201,-3.090933322906494,-1.3988572359085083,0.3176960349082947,-1.243526577949524,-1.6663717031478882,-0.3231017291545868,0.9567957520484924,-1.8758246898651123
214.0,23.720348358154297,-27.41181182861328,-4.039218902587891,15.627021789550781,47.39147186279297,0.5869726538658142,-14.292749404907227,7.756129741668701,12.146671295166016,4.9830641746521,28.362384796142578,-11.598186492919922,-3.706125259399414,14.120840072631836,7.077122211456299,-3.3601996898651123,128.18202209472656,-84.24073791503906,-47.876285552978516,-2.669823408126831,22.26198387145996,13.798978805541992,29.35672950744629,15.176475524902344,11.046769142150879,2.8179759979248047,-17.753040313720703,11.407841682434082,-10.400588989257812,14.634799003601074,19.17488670349121,0.11481350660324097,233.03433227539062,-46.79246520996094,21.151689529418945,11.041534423828125,54.918453216552734,53.50830078125,1.5270191431045532,9.969213485717773,-14.35008430480957,14.834381103515625,16.68988037109375,8.283013343811035,13.951383590698242,-13.401308059692383,-3.6291520595550537,-1.585082769393921,286.8317565917969,29.788894653320312,19.092803955078125,-9.193857192993164,3.8800697326660156,19.062196731567383,-28.05451011657715,-26.62865447998047,6.06637716293335,5.322876453399658,5.639986515045166,-5.320432186126709,-1.8641771078109741,4.84036111831665,-1.1206649541854858,8.084486961364746,292.20794677734375,28.740760803222656,-18.08629608154297,-2.60844087600708,-6.535153388977051,-1.6958186626434326,-0.2665615379810333,1.8631726503372192,-4.160327434539795,-1.8908360004425049,-0.4561392664909363,-0.8765708208084106,-1.8484981060028076,-0.12779660522937775,0.6407455205917358,-0.11822810769081116
215.0,3.9176626205444336,-2.7296957969665527,-2.9490792751312256,1.0909186601638794,13.744004249572754,-3.53702449798584,1.1133219003677368,8.817718505859375,0.6647490859031677,-1.1496660709381104,22.094900131225586,-17.891870498657227,6.3318305015563965,-5.060264587402344,8.850260734558105,1.0278395414352417,106.75816345214844,-47.79251480102539,-74.24118041992188,-2.6257667541503906,22.452373504638672,18.956592559814453,60.066993713378906,18.860633850097656,5.613488674163818,-5.754068851470947,14.807300567626953,-16.37422752380371,5.396963119506836,21.396080017089844,6.99841833114624,-16.920785903930664,242.2867889404297,-41.852333068847656,9.447137832641602,24.72180938720703,67.71109771728516,45.15352249145508,8.39875602722168,17.59838104248047,-13.247868537902832,25.03667640686035,40.82642364501953,3.5030694007873535,4.713735103607178,-9.429838180541992,-6.606281280517578,-0.5867952108383179,302.8316345214844,15.399927139282227,25.52121353149414,0.41184908151626587,8.928363800048828,35.93915557861328,-27.255521774291992,-27.571495056152344,-1.1184606552124023,6.510664939880371,9.12821102142334,-13.757975578308105,-4.305749416351318,-8.277824401855469,-2.532545566558838,15.115056991577148,308.31146240234375,17.744272232055664,-27.517074584960938,-0.5228040814399719,-4.050272464752197,-0.9477611780166626,0.3296835422515869,2.2871499061584473,-3.6767830848693848,-1.7501105070114136,0.15369822084903717,-1.5286396741867065,-2.1886634826660156,-0.4892427921295166,1.2915290594100952,-1.676100730895996
216.0,54.34367752075195,-28.363252639770508,-14.801015853881836,-5.026971340179443,57.35430145263672,-10.56588363647461,8.250194549560547,-1.5323162078857422,-7.089887619018555,0.08933484554290771,23.252872467041016,-16.98486328125,-8.454533576965332,10.848505973815918,10.304662704467773,7.331178665161133,177.6820068359375,-58.09598922729492,-46.295475006103516,-3.8785369396209717,-6.383609771728516,12.843430519104004,-18.716999053955078,33.312217712402344,4.792782783508301,-1.4755183458328247,8.919893264770508,13.409417152404785,-3.3602724075317383,6.412785530090332,15.536032676696777,-2.0262084007263184,255.94451904296875,-14.966148376464844,12.597779273986816,-26.353063583374023,26.95838165283203,19.274850845336914,-7.583140850067139,-14.618390083312988,17.41989517211914,-17.971965789794922,14.029898643493652,-11.392621040344238,-9.849370956420898,-5.6042375564575195,18.28791046142578,-2.9407176971435547,277.5443420410156,5.427122116088867,-13.775954246520996,-15.743460655212402,-12.046923637390137,11.32767391204834,-0.641074001789093,2.8314099311828613,6.784433364868164,-1.937851905822754,-3.6309375762939453,-8.790472030639648,3.8600199222564697,-5.78868293762207,-5.779385566711426,1.6749787330627441,274.0308837890625,16.754608154296875,-9.959928512573242,-0.6423798203468323,-2.8486204147338867,0.29960712790489197,1.0417537689208984,0.6016497611999512,-1.3210386037826538,-0.30849188566207886,0.35649436712265015,-0.3936024010181427,-0.30644136667251587,-0.06679899990558624,0.3964083790779114,-1.562819242477417
217.0,84.788818359375,66.40070343017578,-41.41368865966797,-5.190505027770996,5.758114337921143,16.86873435974121,17.13643455505371,10.488473892211914,-21.377899169921875,8.104978561401367,-1.8137933015823364,6.017845153808594,-3.007758140563965,5.984848499298096,-5.372336387634277,1.845388650894165,203.04270935058594,43.239524841308594,-28.160200119018555,24.021705627441406,33.25742721557617,-31.809980392456055,11.012804985046387,-1.1837352514266968,6.744325160980225,11.34384536743164,27.35289192199707,11.973671913146973,-6.5958967208862305,2.4030184745788574,-14.208761215209961,14.359816551208496,258.82427978515625,-3.1857635974884033,-37.05023956298828,-14.635135650634766,-6.77830696105957,-2.94454288482666,14.061325073242188,-8.100359916687012,0.3228522539138794,8.266626358032227,-9.979026794433594,-6.175074100494385,2.1433773040771484,11.40451431274414,5.688593864440918,-8.503561019897461,262.5896911621094,-16.833194732666016,1.9751108884811401,-4.372952461242676,-4.9621686935424805,6.368463516235352,3.9858944416046143,1.4812856912612915,0.8252646923065186,3.9266464710235596,-1.4168293476104736,-0.22351762652397156,-0.8220837116241455,-2.3869926929473877,1.3809477090835571,-2.3368868827819824,260.6461486816406,-8.90980339050293,-4.723911285400391,-0.7569375038146973,0.263945996761322,1.1410279273986816,0.19942598044872284,1.0362412929534912,-0.28852009773254395,-0.06331706047058105,0.07614003121852875,-0.2668702006340027,-0.0763368010520935,0.0013388246297836304,0.06008871644735336,-1.9522637128829956
218.0,96.46980285644531,26.041959762573242,-22.624935150146484,-47.52840805053711,13.179816246032715,-4.067162990570068,15.893844604492188,5.147911071777344,20.253459930419922,1.857716679573059,-3.155571460723877,-0.5869205594062805,12.691142082214355,-7.317647457122803,8.81292724609375,-7.561169624328613,220.88323974609375,-2.7434241771698,-33.90080642700195,49.93757247924805,-10.261380195617676,-28.379352569580078,-4.07246732711792,27.726964950561523,-4.232354640960693,2.0283236503601074,-14.990898132324219,-5.509179592132568,5.790896415710449,-5.133997440338135,13.157022476196289,9.911515235900879,262.30767822265625,-1.2649672031402588,-29.72467803955078,-31.426925659179688,-0.755691647529602,-4.142014503479004,21.967262268066406,1.515883207321167,3.162628650665283,-1.8942029476165771,5.673249244689941,7.246664047241211,-3.2048258781433105,4.931525230407715,1.876298427581787,0.11691749095916748,263.9427795410156,-8.836506843566895,-5.322281837463379,-9.021537780761719,-4.15747594833374,6.401566982269287,5.017940998077393,1.6852991580963135,0.6946271657943726,1.4556448459625244,-0.7841349840164185,-5.054189205169678,-1.4986352920532227,-1.1459391117095947,1.391729474067688,-1.8334813117980957,262.2976989746094,1.6448073387145996,-3.153480052947998,-0.6568162441253662,-0.8723587393760681,0.9339610934257507,0.5622082352638245,0.7140220403671265,-0.5142099261283875,-0.007136683911085129,0.08871446549892426,-0.29100877046585083,-0.026540499180555344,-0.08938689529895782,0.11590816080570221,-1.6961513757705688
219.0,88.13870239257812,15.018644332885742,-27.212303161621094,-42.23677444458008,23.12767219543457,-8.164637565612793,26.14116096496582,0.5925039649009705,20.38485336303711,8.951543807983398,-1.863593339920044,-3.2813539505004883,2.9023468494415283,-4.237469673156738,9.160924911499023,-9.048600196838379,216.06649780273438,-8.090208053588867,-42.36900329589844,42.519168853759766,-15.78427505493164,-28.513214111328125,-10.586209297180176,28.752763748168945,-4.168441295623779,6.932775497436523,-15.799237251281738,-15.266206741333008,-2.8709020614624023,-3.726470947265625,11.369847297668457,0.4180179834365845,264.1878967285156,-0.8458446264266968,-26.96817970275879,-34.202178955078125,-3.564864158630371,-5.433958053588867,20.364585876464844,3.3076746463775635,2.93851900100708,-3.9892897605895996,8.449588775634766,7.744247913360596,-4.256731033325195,1.7623093128204346,-0.08837972581386566,2.583857536315918,266.4737854003906,-7.263274192810059,-6.791450023651123,-9.626334190368652,-5.8445515632629395,7.161528587341309,4.848743438720703,2.4775876998901367,1.0868489742279053,0.9252185225486755,-0.9329720735549927,-5.933765411376953,-1.9011507034301758,-1.8042476177215576,2.170452117919922,-1.9547996520996094,264.5960693359375,3.526714563369751,-4.644009590148926,-0.5104861855506897,-1.0789529085159302,0.836550235748291,0.6200106739997864,0.7574617266654968,-0.6847679615020752,-0.10480344295501709,0.12099768221378326,-0.3768167197704315,-0.12629474699497223,-0.10521842539310455,0.16491970419883728,-1.7325021028518677
220.0,93.57025146484375,40.56330871582031,-23.51417350769043,-43.42772674560547,4.981555461883545,3.7274250984191895,13.233410835266113,11.484233856201172,8.307134628295898,7.984435081481934,-4.1580810546875,5.326172828674316,15.611547470092773,-6.651237487792969,3.916618585586548,-3.1536881923675537,221.54237365722656,8.36362361907959,-28.64911651611328,51.631107330322266,6.017390251159668,-27.554582595825195,4.102232933044434,19.259296417236328,-1.059283971786499,5.436657905578613,-1.2704360485076904,2.096747398376465,3.0339622497558594,-10.57822036743164,16.066591262817383,11.477108001708984,263.6986389160156,-4.887199401855469,-32.94023895263672,-30.908998489379883,-2.298973560333252,-3.4359803199768066,25.084915161132812,0.6965583562850952,2.4143548011779785,-0.13523763418197632,3.121246576309204,8.311315536499023,2.232912302017212,4.431958198547363,4.3419928550720215,0.1734468936920166,263.8606262207031,-11.552801132202148,-2.9729535579681396,-7.949577331542969,-4.01318883895874,5.893537521362305,5.026913642883301,1.2865538597106934,0.4995158314704895,2.2892792224884033,-0.9634585976600647,-3.5537805557250977,-1.2986938953399658,-1.1804958581924438,1.0941696166992188,-1.9488966464996338,262.1956481933594,-1.59651517868042,-2.9139676094055176,-0.8333739042282104,-0.4878474771976471,1.0084331035614014,0.38918745517730713,0.7670838832855225,-0.4507101774215698,-0.021681513637304306,0.033784687519073486,-0.2662455141544342,-0.05241377651691437,-0.05406409502029419,0.07291246205568314,-1.6736170053482056
221.0,27.810043334960938,49.67535400390625,-43.62948989868164,50.70279312133789,-7.4371562004089355,9.781338691711426,-6.600687503814697,-18.043611526489258,2.8783481121063232,5.303096294403076,5.590315341949463,12.294547080993652,-0.31322526931762695,-4.257241249084473,11.724438667297363,-8.292372703552246,160.5941619873047,102.25289916992188,-14.273677825927734,-31.943174362182617,9.450567245483398,-22.3228759765625,7.011612892150879,-13.919364929199219,-3.508239269256592,-16.58780288696289,-4.538921356201172,10.138114929199219,16.866857528686523,-2.831974744796753,12.996484756469727,7.480873107910156,250.45855712890625,40.249855041503906,-22.9072265625,41.063438415527344,0.32816147804260254,-28.601123809814453,-25.512468338012695,14.735123634338379,12.898821830749512,3.3355190753936768,-5.62285041809082,15.045574188232422,14.879476547241211,-12.091176986694336,-1.6842154264450073,15.394660949707031,285.31280517578125,-37.01493835449219,11.014230728149414,8.576703071594238,-5.939022064208984,3.057844638824463,-6.209280490875244,5.870152950286865,4.908509254455566,-2.766153335571289,8.193859100341797,12.748875617980957,1.3212745189666748,-7.261897087097168,9.700989723205566,8.764007568359375,279.7957458496094,-27.45105743408203,-7.7996907234191895,-3.6025583744049072,2.915097951889038,0.9607144594192505,-0.5572822093963623,1.171224594116211,0.551923930644989,-0.10121578723192215,0.2449178546667099,0.21426106989383698,0.04380238801240921,0.3335247039794922,-0.11845109611749649,-0.009285181760787964
222.0,19.638038635253906,38.80282211303711,-51.22769546508789,49.31528091430664,-10.7792329788208,-10.179886817932129,-13.077506065368652,-12.772872924804688,0.4675629138946533,6.971480369567871,1.3577337265014648,12.59217357635498,9.189702033996582,0.46955960988998413,11.990592956542969,2.7946577072143555,141.51268005371094,97.4554672241211,-38.0473747253418,-24.051570892333984,-8.70112419128418,-12.285907745361328,13.531002044677734,-22.958581924438477,-8.23130989074707,-5.216604709625244,-18.434894561767578,3.604736328125,-4.435003757476807,-0.5618994235992432,16.781408309936523,0.6834850311279297,240.2993927001953,60.17607116699219,-3.239561080932617,38.18887710571289,0.47671961784362793,-35.406341552734375,-9.3036470413208,15.779142379760742,2.9217443466186523,-16.354257583618164,-4.1851067543029785,32.43548583984375,23.444236755371094,-2.6402652263641357,5.851256370544434,6.29238224029541,287.64984130859375,-27.01322364807129,-1.8524315357208252,28.503416061401367,-12.794768333435059,-2.46394944190979,-20.06415367126465,10.969701766967773,-0.9102082252502441,-16.7642822265625,11.054097175598145,2.674314022064209,-5.9983391761779785,1.901218295097351,0.8728188276290894,7.920175075531006,286.21429443359375,-30.220386505126953,-12.46302318572998,-4.599626064300537,3.5621607303619385,0.600584089756012,-0.5977786779403687,1.2402724027633667,0.6993051767349243,-0.26378458738327026,0.45643967390060425,0.1598828285932541,0.06640811264514923,0.38171857595443726,-0.08093568682670593,0.9524503350257874
223.0,16.242481231689453,34.2677001953125,-50.939693450927734,48.42403030395508,-12.09178352355957,-19.43282127380371,-17.466686248779297,-10.116963386535645,-3.8660120964050293,7.297001838684082,-1.6603645086288452,8.166913986206055,8.291791915893555,2.86482834815979,12.090388298034668,9.41519832611084,113.83161163330078,89.73806762695312,-57.33515167236328,-7.569817066192627,-26.34527015686035,6.829326629638672,10.037481307983398,-32.725669860839844,4.190422534942627,13.809632301330566,-18.8388614654541,-3.0858144760131836,-8.559052467346191,-12.251787185668945,1.469785451889038,-1.6282505989074707,226.334228515625,71.95074462890625,12.483920097351074,31.508159637451172,17.007795333862305,-46.758602142333984,2.6958186626434326,-1.1195836067199707,-18.018917083740234,-28.53346061706543,-4.878812313079834,30.383317947387695,25.111370086669922,10.161430358886719,2.3160643577575684,-1.0153284072875977,289.7028503417969,-24.96347427368164,-5.4070916175842285,35.20195770263672,-21.882722854614258,-5.035854339599609,-21.56696891784668,9.563262939453125,-12.584978103637695,-18.02081871032715,13.960071563720703,1.7201045751571655,-5.667389392852783,9.997029304504395,-5.9432220458984375,7.4852728843688965,289.481689453125,-32.55994415283203,-14.50827693939209,-5.944285869598389,4.369344711303711,0.4073268473148346,-0.5648083090782166,1.40556001663208,0.9237164258956909,-0.39606529474258423,0.6639504432678223,0.15657469630241394,0.19501101970672607,0.36734360456466675,-0.10706084966659546,1.6880035400390625
224.0,13.08740520477295,29.12743377685547,-49.268882751464844,45.4501838684082,-12.730237007141113,-29.017404556274414,-20.3736515045166,-5.833005905151367,-6.491602897644043,4.077210903167725,-4.942348957061768,0.9183793067932129,3.5758345127105713,4.092188358306885,9.498579025268555,11.966348648071289,99.02987670898438,85.02141571044922,-62.660335540771484,2.8806991577148438,-35.00297546386719,8.703756332397461,-3.4527018070220947,-30.0339298248291,9.02660083770752,15.173216819763184,-12.401432037353516,2.6553258895874023,-7.516833782196045,-10.94291877746582,-5.516044616699219,-7.711472511291504,213.91529846191406,78.66754150390625,32.91011047363281,21.900835037231445,24.560741424560547,-43.89945983886719,14.620706558227539,-2.525622844696045,-14.402222633361816,-28.280349731445312,-12.934874534606934,15.68957805633545,7.015851974487305,6.978595733642578,2.0480592250823975,-9.427032470703125,290.5628662109375,-16.308372497558594,-13.790349006652832,44.91378402709961,-24.52574348449707,-7.091484069824219,-23.930925369262695,6.314791679382324,-16.887537002563477,-15.37685489654541,7.945291996002197,-6.417625904083252,-1.5372921228408813,13.53126049041748,-8.150839805603027,0.5399549007415771,293.2174987792969,-34.1905632019043,-17.108570098876953,-7.256250381469727,5.131832122802734,0.22152282297611237,-0.3462200462818146,1.8949350118637085,1.2920358180999756,-0.6713168621063232,1.0551680326461792,0.02587173506617546,0.4251752495765686,0.29640626907348633,-0.09982211142778397,2.4764323234558105
225.0,12.500580787658691,27.58963394165039,-49.46502685546875,43.580135345458984,-12.25883674621582,-32.76637268066406,-18.227548599243164,-1.0441287755966187,-5.786550998687744,3.1612820625305176,-5.606576919555664,-3.301997423171997,1.3233989477157593,2.568363904953003,3.8658010959625244,9.607474327087402,98.95774841308594,78.4858627319336,-71.56298065185547,-2.928704023361206,-28.814455032348633,18.217998504638672,-0.4891187250614166,-27.92339515686035,4.560900688171387,15.97220516204834,-14.033528327941895,3.1146326065063477,-9.119773864746094,-13.050498008728027,-6.760476112365723,-2.9664244651794434,223.241943359375,64.06803894042969,25.577903747558594,32.818328857421875,39.662803649902344,-54.86302947998047,-5.811117172241211,-9.098160743713379,-22.66602897644043,-34.83163070678711,-0.11017091572284698,13.384145736694336,10.713362693786621,3.936587333679199,5.089242458343506,-13.023655891418457,294.63525390625,-22.892311096191406,-6.630751132965088,34.10070037841797,-31.7608699798584,-0.12550407648086548,-19.61189842224121,11.017656326293945,-22.773006439208984,-10.65681266784668,10.684555053710938,3.469593048095703,-8.09241771697998,12.96973991394043,-8.889017105102539,5.187533378601074,293.60955810546875,-32.42387771606445,-18.15741729736328,-5.96408224105835,4.1825385093688965,-0.04539457708597183,-0.24450291693210602,1.871748924255371,1.1262784004211426,-0.6061568260192871,0.9586119055747986,-0.062326572835445404,0.33939632773399353,0.29501527547836304,0.008467411622405052,2.2140393257141113
226.0,14.421523094177246,29.15581703186035,-52.440879821777344,42.31914520263672,-10.668539047241211,-34.140037536621094,-11.467594146728516,6.896712779998779,-1.2390382289886475,5.133768558502197,-4.084023952484131,-8.856245040893555,4.026533603668213,-1.490241527557373,-6.303305149078369,8.600937843322754,114.9630355834961,72.40742492675781,-77.20520782470703,-21.36742401123047,-21.234182357788086,15.268996238708496,7.14505672454834,-17.2374267578125,-7.659128665924072,10.9625244140625,-17.574844360351562,-0.4172230660915375,-18.51761245727539,1.0609320402145386,0.09313523769378662,0.23005664348602295,236.5039825439453,45.02909469604492,13.229589462280273,37.01110076904297,42.00288391113281,-56.125030517578125,-19.606470108032227,4.926198959350586,-4.711330413818359,-17.20017433166504,12.41030502319336,-1.1302125453948975,10.557865142822266,2.3204970359802246,14.34072208404541,-23.657855987548828,293.7537841796875,-27.00147819519043,0.01969955302774906,20.10018539428711,-26.145729064941406,8.208977699279785,-16.739534378051758,16.464767456054688,-10.469358444213867,-7.802767276763916,7.973062038421631,7.177776336669922,-12.448953628540039,2.200331211090088,-4.108524799346924,5.522065162658691,289.3280944824219,-27.207345962524414,-18.53521728515625,-3.362710475921631,2.606274127960205,0.018296845257282257,0.08478206396102905,1.970436692237854,0.8505595326423645,-0.5817234516143799,0.9376454949378967,-0.32385194301605225,0.24207806587219238,0.2080155909061432,0.20266959071159363,0.9981700778007507
227.0,4.421604633331299,8.987067222595215,-21.107994079589844,15.230232238769531,-3.440774917602539,-25.28799819946289,-3.0873217582702637,14.75621509552002,0.14346881210803986,-2.710449695587158,-1.2717702388763428,-26.421228408813477,1.9374724626541138,-1.7264199256896973,-15.425824165344238,-8.245914459228516,90.66389465332031,50.31315612792969,-92.4303207397461,-17.242700576782227,0.5085389018058777,40.34156036376953,-2.213528871536255,2.9713778495788574,-10.011467933654785,4.658239364624023,-0.3831303119659424,3.9637739658355713,8.657918930053711,-6.4554877281188965,-0.7906063795089722,24.522964477539062,219.5595703125,23.258071899414062,32.554412841796875,49.5086784362793,81.62362670898438,-19.003211975097656,-6.268296718597412,-4.8675947189331055,-9.987968444824219,3.7314293384552,23.54009437561035,-1.305074691772461,15.987675666809082,37.53142547607422,-0.3470805883407593,6.199568748474121,306.5373229980469,-8.776331901550293,3.550341844558716,20.67314910888672,-28.832670211791992,21.10972785949707,-30.847585678100586,8.938409805297852,-9.502854347229004,-2.7212467193603516,7.783346176147461,4.082791328430176,-6.459150791168213,2.26322865486145,-20.631120681762695,4.841328144073486,303.6424865722656,-17.507997512817383,-26.265939712524414,-0.10470549762248993,0.7637900114059448,-0.2906457781791687,1.3877904415130615,2.5251882076263428,0.6316401362419128,-0.46428966522216797,1.2383885383605957,-0.7088909149169922,0.17537444829940796,-0.13202211260795593,0.9058957099914551,-0.9321050643920898
228.0,21.574199676513672,36.313819885253906,-57.6700439453125,40.629859924316406,-7.73011589050293,-25.418304443359375,0.33248740434646606,11.423325538635254,7.7813029289245605,1.3622910976409912,-0.24506811797618866,-6.922380447387695,5.0629987716674805,-3.6924028396606445,-16.095624923706055,6.08601188659668,139.3513641357422,73.709228515625,-63.625030517578125,-37.359466552734375,-14.332653045654297,-11.65385627746582,-1.4972909688949585,-9.70100212097168,-20.22003936767578,-1.3830375671386719,-15.876452445983887,-1.059674620628357,-26.434926986694336,6.504786014556885,-1.6759649515151978,-15.9788179397583,253.02462768554688,25.844161987304688,-12.79294204711914,34.30447006225586,19.985055923461914,-42.229671478271484,-31.45016098022461,23.783313751220703,13.675565719604492,13.90081787109375,18.814865112304688,-17.626752853393555,-14.40457820892334,-14.068879127502441,6.212924003601074,-15.237014770507812,290.2055358886719,-31.279438018798828,9.842098236083984,-1.3536065816879272,-13.259554862976074,13.973918914794922,-2.467125177383423,8.071004867553711,4.434338092803955,7.489101886749268,-4.327775955200195,4.584226131439209,-2.387624502182007,-10.514495849609375,5.395110607147217,-5.5710368156433105,282.4368896484375,-22.06218719482422,-16.340351104736328,-2.3023428916931152,1.7194488048553467,0.46057015657424927,0.012931689620018005,1.7954455614089966,0.4050968289375305,-0.4195610284805298,0.6704981923103333,-0.40600937604904175,0.08865678310394287,0.11671492457389832,0.21800553798675537,-0.07907679677009583
229.0,31.138330459594727,44.591209411621094,-63.47832107543945,37.78245544433594,-4.921807765960693,-17.771442413330078,9.597033500671387,12.21001148223877,10.5062894821167,-5.927038192749023,1.9190566539764404,-3.1763036251068115,3.4231173992156982,1.0905989408493042,-15.47565746307373,5.610583305358887,152.31344604492188,66.65768432617188,-58.94966506958008,-37.91738510131836,-5.960009574890137,-23.41808319091797,-6.23704719543457,-0.14715340733528137,-11.77405834197998,-5.488183975219727,-0.6782382130622864,-0.6400454640388489,-21.377553939819336,2.66933012008667,-15.395987510681152,-16.8533992767334,255.67318725585938,11.07823371887207,-21.83148956298828,20.6274471282959,17.811321258544922,-30.880783081054688,-19.044511795043945,11.072258949279785,5.246535301208496,21.091960906982422,16.286096572875977,-26.434776306152344,-17.063186645507812,-3.6631557941436768,1.0058125257492065,-21.84299659729004,282.0426025390625,-27.042726516723633,8.116092681884766,-2.794431209564209,-11.762200355529785,11.950591087341309,0.6888267993927002,4.777229309082031,3.321702480316162,7.9333648681640625,-4.065838813781738,3.4634811878204346,-0.8930493593215942,-8.067546844482422,4.300771713256836,-4.791241645812988,276.1312255859375,-18.717609405517578,-14.015877723693848,-1.6573055982589722,1.2743916511535645,0.7589591145515442,-0.11709378659725189,1.49086594581604,0.0646219477057457,-0.3503015637397766,0.41863811016082764,-0.3998887836933136,-0.10366804897785187,0.11096891760826111,0.1821041852235794,-0.7556015849113464
230.0,41.59976577758789,49.91851806640625,-64.72218322753906,29.69127082824707,-0.12132719159126282,-8.581230163574219,18.84377098083496,11.057184219360352,2.6176483631134033,-10.81019401550293,3.520702362060547,3.270465612411499,-0.7092158794403076,5.753012657165527,-10.547115325927734,3.762113332748413,172.2122802734375,56.264278411865234,-54.71131896972656,-17.673669815063477,5.805681228637695,-33.980491638183594,6.5253682136535645,-1.6175508499145508,-2.1945548057556152,-3.8816280364990234,23.05120849609375,-8.330816268920898,-21.3454532623291,5.187524318695068,-25.79683494567871,-14.549774169921875,264.855224609375,8.28260326385498,-37.073787689208984,2.9189064502716064,-10.195533752441406,-19.186269760131836,-1.956541895866394,3.9084229469299316,13.038508415222168,23.765789031982422,-3.0054984092712402,-13.152341842651367,0.9888360500335693,9.648539543151855,-12.771435737609863,-2.2284083366394043,276.0101013183594,-22.770740509033203,5.423434257507324,-2.476201295852661,-10.673178672790527,9.798487663269043,1.5020370483398438,3.8044300079345703,2.5324349403381348,5.87453031539917,-2.8655102252960205,2.157116413116455,-1.1237906217575073,-6.350213050842285,3.5659537315368652,-3.6384170055389404,271.8080749511719,-15.354362487792969,-11.651869773864746,-1.0697250366210938,0.870696485042572,0.9158563613891602,-0.08210982382297516,1.3076276779174805,-0.18249255418777466,-0.34021586179733276,0.2653144598007202,-0.4104366898536682,-0.23809562623500824,0.09608104079961777,0.16473455727100372,-1.323340892791748
