ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
232.0,84.66236114501953,-65.97842407226562,-35.06883239746094,-17.235591888427734,0.41398683190345764,-10.948965072631836,-15.625459671020508,-7.995574474334717,2.0669093132019043,23.84855842590332,-3.5553905963897705,-15.583745956420898,11.585273742675781,-1.319885492324829,-2.6386971473693848,-7.115514755249023,184.49081420898438,68.4274673461914,-17.10491371154785,-3.2262516021728516,41.75265884399414,-11.359659194946289,-2.1791462898254395,6.596518516540527,-2.965999126434326,-7.190812587738037,-23.1536808013916,5.589147090911865,-4.075016021728516,10.574517250061035,-17.439632415771484,-7.872251510620117,255.38768005371094,-10.655070304870605,-39.49802017211914,-18.994535446166992,3.8574023246765137,-7.5264177322387695,-8.894811630249023,24.868896484375,12.59322452545166,0.525134265422821,15.138604164123535,7.104113578796387,-6.672519207000732,1.1665884256362915,9.97220516204834,0.8015773296356201,270.85028076171875,-28.181055068969727,5.399913311004639,-10.29173755645752,-0.7332441210746765,7.6614508628845215,-3.108159065246582,-3.871962547302246,3.9972317218780518,5.834969997406006,0.5604660511016846,2.015875816345215,0.5666584372520447,-3.3170459270477295,2.703044891357422,-0.5672165155410767,266.7574462890625,-15.601908683776855,-8.074867248535156,3.199552297592163,2.1355738639831543,1.36625337600708,0.03405113145709038,-0.028752729296684265,-0.4089317321777344,0.45153042674064636,0.4987095594406128,0.5264222621917725,0.09059268236160278,-0.0791727751493454,-0.0439319983124733,-0.2628181576728821
233.0,80.71573638916016,-69.242919921875,-23.686601638793945,-28.16114044189453,2.2049500942230225,-21.46547508239746,-15.188395500183105,0.14484184980392456,-0.9192675352096558,21.90161895751953,1.4403438568115234,-23.25672721862793,5.069596290588379,10.29538631439209,-3.234360694885254,-5.0257673263549805,179.75892639160156,77.07393646240234,-14.70393180847168,-12.243130683898926,37.63013458251953,-7.240671157836914,3.3682193756103516,6.5522074699401855,-0.7517721056938171,-15.050880432128906,-14.636039733886719,4.39583158493042,-9.54858112335205,11.752524375915527,-20.35166358947754,-10.651768684387207,258.45965576171875,-6.263470649719238,-40.68764114379883,-21.45843505859375,7.928670406341553,-3.886361837387085,-12.174602508544922,22.967979431152344,8.978291511535645,-3.6222190856933594,19.066251754760742,8.284738540649414,-10.199609756469727,2.9879612922668457,6.27057409286499,5.13847541809082,272.3395690917969,-30.994272232055664,8.134414672851562,-12.094054222106934,-2.8494553565979004,7.618386745452881,-2.0933995246887207,-3.9396114349365234,3.4211528301239014,7.353222846984863,-0.4291285276412964,3.36202335357666,0.9358943104743958,-3.2438151836395264,1.1618324518203735,-0.6754747033119202,267.6494445800781,-18.436115264892578,-6.927079200744629,1.8858811855316162,2.6959304809570312,1.4156934022903442,0.3566267192363739,-0.01279585063457489,-0.3526495099067688,0.33804672956466675,0.4059731364250183,0.6600108742713928,0.05522923171520233,-0.14278404414653778,-0.09755679965019226,-0.4069923758506775
234.0,26.140764236450195,-20.65074920654297,-33.75847625732422,-4.799270153045654,-7.710954189300537,33.11638641357422,-6.890252113342285,1.9295814037322998,19.753156661987305,7.524418354034424,26.306119918823242,-6.007272720336914,-12.489867210388184,-5.500082015991211,-12.477943420410156,-6.856537818908691,158.380615234375,18.889476776123047,-80.06565856933594,-13.85596752166748,1.1043713092803955,1.5973162651062012,-19.84433937072754,-11.934993743896484,-19.102313995361328,39.191165924072266,-19.568275451660156,-0.13470995426177979,-2.5507287979125977,1.1769342422485352,12.320291519165039,-19.656864166259766,254.51089477539062,3.2862887382507324,-13.266215324401855,8.481220245361328,-46.03860855102539,-18.669330596923828,-6.965002536773682,3.7520251274108887,42.226444244384766,12.701079368591309,2.9419009685516357,18.30000114440918,7.8806962966918945,20.75642204284668,-4.643908977508545,1.2706485986709595,296.4476013183594,-29.816308975219727,-8.257159233093262,-7.116473197937012,13.14616584777832,14.455903053283691,-9.211700439453125,-3.6218624114990234,13.67687702178955,0.4500540494918823,4.5620622634887695,-4.688118934631348,1.2644083499908447,-9.071063041687012,13.205599784851074,1.2399704456329346,287.8216857910156,-8.53873348236084,-17.362049102783203,10.156771659851074,0.899872362613678,2.40328311920166,-0.8251503705978394,1.0059218406677246,-0.1056641936302185,0.732140064239502,1.1603074073791504,-0.38534754514694214,-0.0043204426765441895,0.1671675145626068,0.21638154983520508,0.7450757026672363
235.0,94.92784881591797,8.654351234436035,-9.487107276916504,48.90134048461914,-23.075960159301758,16.426612854003906,-14.800580978393555,18.931535720825195,-5.480190277099609,-14.280988693237305,3.333308696746826,-8.97407341003418,-8.570470809936523,7.0388569831848145,7.999138355255127,-1.544887900352478,215.91189575195312,-13.129677772521973,-32.926761627197266,41.71055221557617,-20.12752914428711,-19.822603225708008,11.022481918334961,-15.643047332763672,-11.38709545135498,-1.3414809703826904,24.527515411376953,-12.317998886108398,7.034487724304199,3.6160035133361816,1.7480354309082031,5.10490608215332,262.1673889160156,7.975085258483887,15.374002456665039,-38.469642639160156,19.598806381225586,-2.6912972927093506,16.838869094848633,-14.568526268005371,-1.5758275985717773,4.368831634521484,-11.261868476867676,4.202541351318359,4.728947162628174,4.597336292266846,-10.668834686279297,8.743968963623047,266.60272216796875,-13.177044868469238,-11.96640682220459,-4.3731608390808105,3.7470524311065674,9.93771743774414,-1.2554435729980469,-0.11564373970031738,1.874056339263916,0.5168713331222534,3.3854176998138428,-4.365713119506836,-3.408212184906006,-0.9759581089019775,5.389716148376465,-1.1022865772247314,264.2739562988281,4.024615287780762,-6.9335808753967285,2.4313912391662598,-1.5762341022491455,1.1034914255142212,-1.0161060094833374,-0.28923583030700684,0.02858656644821167,0.4634098410606384,0.2284078150987625,0.2747006416320801,0.13437601923942566,0.08541189134120941,0.03493697568774223,-0.025532498955726624
236.0,111.23112487792969,-56.13142395019531,-20.190105438232422,15.815770149230957,0.5900503396987915,-8.360587120056152,-10.443107604980469,-26.250646591186523,5.220822334289551,-1.2478007078170776,-7.186976909637451,-7.679425239562988,4.321055889129639,-0.9464287161827087,-4.121262073516846,-18.180423736572266,208.58364868164062,31.144845962524414,-11.224737167358398,33.85816955566406,39.57114791870117,-5.837220191955566,-5.001912593841553,-1.1814589500427246,-10.085210800170898,-6.093649864196777,-26.01466941833496,-7.124984264373779,18.423324584960938,-11.903536796569824,-7.986417293548584,-17.16435432434082,256.1520080566406,-2.0074355602264404,-21.179607391357422,-32.618465423583984,22.139184951782227,3.18203067779541,3.2901203632354736,15.152716636657715,2.5794644355773926,-11.198238372802734,12.027217864990234,5.283317565917969,-13.263139724731445,11.495271682739258,0.575631320476532,-3.733736276626587,262.55908203125,-21.3868408203125,0.468639612197876,-7.296799659729004,0.9214287400245667,7.499329566955566,-1.724505066871643,-1.8609862327575684,2.380857467651367,4.120026111602783,0.9868508577346802,0.07199078798294067,-0.2892858386039734,-1.9429939985275269,2.73185658454895,-0.9126940369606018,260.1366271972656,-9.278388023376465,-6.318330764770508,2.5213189125061035,0.8418179750442505,1.118748426437378,-0.3385491371154785,-0.3513346314430237,-0.4095301926136017,0.4943217635154724,0.33482271432876587,0.5220922827720642,0.0982905775308609,-0.025725051760673523,-0.030582169070839882,-0.21053719520568848
237.0,102.39429473876953,-11.17261028289795,-2.0487027168273926,52.50394821166992,-8.956889152526855,5.3259735107421875,-8.919530868530273,13.86376953125,3.65695858001709,-13.301097869873047,-4.80940055847168,9.400815963745117,-8.455755233764648,12.550888061523438,6.785889625549316,-7.245429992675781,222.09695434570312,-4.451423645019531,-25.70737075805664,50.95766830444336,-3.1329827308654785,-20.875978469848633,6.146506309509277,-12.938060760498047,-8.231449127197266,-8.925074577331543,19.54287338256836,-12.651785850524902,5.250064373016357,-13.922896385192871,-4.882030010223389,1.2844184637069702,263.4974060058594,9.502626419067383,7.674624919891357,-43.501625061035156,26.291351318359375,1.4947831630706787,21.969257354736328,-4.432940483093262,-2.811497211456299,-0.5031887888908386,-14.995467185974121,-6.194368839263916,-0.7265934348106384,1.761789321899414,-0.35021305084228516,-1.858054757118225,264.9339294433594,-15.456034660339355,-7.583312034606934,-5.273837566375732,1.5562961101531982,8.701849937438965,-0.7257930040359497,-0.3696289658546448,1.1966177225112915,1.7672703266143799,2.3153553009033203,-2.6016995906829834,-2.4005815982818604,-0.8027682304382324,3.850520610809326,-1.1066319942474365,262.9683837890625,-0.3716111183166504,-5.611605644226074,1.5749619007110596,-0.8185251355171204,1.056995153427124,-0.6317939758300781,-0.38006898760795593,-0.02191843092441559,0.4084964990615845,0.17893654108047485,0.44495055079460144,0.12640640139579773,0.021065756678581238,-0.01571338251233101,-0.14243414998054504
238.0,104.7536849975586,5.874100685119629,2.177578926086426,53.23025894165039,-9.96300983428955,7.985627174377441,-3.744753837585449,28.5708065032959,-3.874615430831909,-2.331698417663574,-4.379222393035889,1.3672404289245605,-6.600310325622559,3.0358376502990723,7.204651355743408,-6.839247703552246,223.34121704101562,-8.351603507995605,-18.415390014648438,50.799102783203125,-14.330710411071777,-17.71095085144043,4.981683254241943,-16.11159896850586,1.0037975311279297,-10.558225631713867,23.19769859313965,-6.881895065307617,-7.576999664306641,-7.519448757171631,-5.822214126586914,-3.159423351287842,261.978515625,3.113471746444702,6.19201135635376,-42.27775192260742,23.595352172851562,1.538258671760559,21.893281936645508,-3.1000611782073975,-2.1424925327301025,-0.7942818999290466,-13.682397842407227,-4.408029079437256,-1.6154359579086304,3.0234670639038086,-0.8582063317298889,-0.6586840152740479,263.8539123535156,-12.938058853149414,-9.922158241271973,-4.476218223571777,1.4597094058990479,8.93411922454834,-0.45476216077804565,0.23844873905181885,0.5205371379852295,0.9637922644615173,2.7189011573791504,-3.317762851715088,-2.9662513732910156,-0.11595653742551804,4.005784034729004,-1.225996732711792,262.0339660644531,2.6352455615997314,-4.922919750213623,1.1570897102355957,-1.3885246515274048,0.985353946685791,-0.6792622804641724,-0.5006657242774963,0.11380395293235779,0.3817695677280426,0.09000322222709656,0.5128185749053955,0.1381322294473648,0.0272287055850029,-0.03311607986688614,-0.16993476450443268
239.0,104.67713165283203,-6.763240814208984,-1.7227401733398438,52.2685661315918,-10.667941093444824,5.564030647277832,-8.915210723876953,19.162744522094727,1.1952630281448364,-12.354982376098633,-3.4872875213623047,8.277399063110352,-8.014335632324219,11.409835815429688,7.406116962432861,-7.539176940917969,222.27639770507812,-7.831516265869141,-23.09130859375,50.69823455810547,-8.242559432983398,-20.348466873168945,5.917662143707275,-13.188617706298828,-4.832919597625732,-10.737075805664062,22.107200622558594,-9.922506332397461,-1.3062524795532227,-11.62120246887207,-5.750689506530762,0.9642893075942993,262.3749694824219,7.340832233428955,6.989017486572266,-42.71898651123047,25.797807693481445,1.5803964138031006,21.4047794342041,-3.980125904083252,-2.6586620807647705,-0.7077328562736511,-14.243399620056152,-5.622173309326172,-1.1057608127593994,2.0882503986358643,-0.3522406816482544,-1.4566084146499634,264.0671691894531,-14.576604843139648,-8.23639965057373,-4.984005451202393,1.6250537633895874,8.753456115722656,-0.7949799299240112,-0.2326098084449768,1.1269934177398682,1.4730439186096191,2.455270767211914,-2.8036322593688965,-2.532139301300049,-0.6806466579437256,3.9461240768432617,-1.1128106117248535,262.1807556152344,0.526650071144104,-5.488127708435059,1.6037580966949463,-0.9755311012268066,1.0602740049362183,-0.6454300880432129,-0.4078217148780823,0.023261278867721558,0.4034464955329895,0.16494542360305786,0.47682592272758484,0.13045525550842285,0.02391357719898224,-0.020208949223160744,-0.14778488874435425
240.0,99.69828796386719,24.007322311401367,-8.997431755065918,42.870479583740234,-29.087621688842773,11.880011558532715,-7.788579940795898,21.10349464416504,-10.1180419921875,-14.222274780273438,2.5698912143707275,-19.564048767089844,1.5400288105010986,-1.3504202365875244,5.784034729003906,0.28117117285728455,215.9508819580078,-17.081348419189453,-31.96544075012207,38.39959716796875,-25.722980499267578,-17.448654174804688,12.358105659484863,-13.009088516235352,-6.997504234313965,-4.678997039794922,23.658288955688477,-8.249003410339355,-0.966910183429718,10.003944396972656,2.9939374923706055,3.2292613983154297,260.0058898925781,4.3872504234313965,16.57042694091797,-37.05672836303711,18.30217170715332,-2.704641580581665,16.060258865356445,-14.709789276123047,-1.9865481853485107,4.691558837890625,-10.813751220703125,4.151968002319336,5.225449562072754,2.7471210956573486,-10.061195373535156,7.673206329345703,264.9851379394531,-10.744218826293945,-14.100896835327148,-3.8102943897247314,3.7149722576141357,10.237687110900879,-0.9657698273658752,0.34263336658477783,1.4422727823257446,-0.31095242500305176,3.783703088760376,-5.0680975914001465,-3.841747522354126,-0.6183951497077942,5.662991046905518,-1.1723791360855103,262.6637878417969,6.944204330444336,-6.369166851043701,2.161217451095581,-2.006138324737549,1.1131478548049927,-1.0906243324279785,-0.33376821875572205,0.18748629093170166,0.425186425447464,0.17090798914432526,0.3276529014110565,0.14063075184822083,0.08891366422176361,0.032951176166534424,-0.012557342648506165
241.0,105.98607635498047,9.020869255065918,2.876542329788208,52.376338958740234,-9.154187202453613,7.202154159545898,-2.4129106998443604,29.740327835083008,-5.796867847442627,0.23252522945404053,-5.151401042938232,1.5253677368164062,-5.337384223937988,2.0864431858062744,7.007428169250488,-6.078086853027344,222.9590606689453,-7.250979423522949,-18.954463958740234,50.59510803222656,-13.894538879394531,-17.77193260192871,5.063815116882324,-16.21458625793457,0.7792752385139465,-10.437823295593262,22.89441680908203,-7.259445667266846,-7.352046012878418,-7.54293966293335,-5.924697399139404,-3.090057849884033,261.5290222167969,2.111893892288208,6.061092853546143,-42.03717803955078,23.1668758392334,1.522868275642395,21.84613037109375,-2.877027750015259,-2.1427488327026367,-0.7918197512626648,-13.45751953125,-4.187863349914551,-1.764151930809021,3.058145046234131,-0.7538384199142456,-0.4806942939758301,263.4619140625,-12.433563232421875,-10.3079195022583,-4.344593048095703,1.4628806114196777,8.94628620147705,-0.3672040104866028,0.3495819568634033,0.3891061842441559,0.8175554275512695,2.7568140029907227,-3.431821346282959,-3.021895170211792,-0.01591353863477707,4.013066291809082,-1.2458181381225586,261.6687927246094,3.173694610595703,-4.757071018218994,1.077752709388733,-1.4733057022094727,0.9690670967102051,-0.6917458176612854,-0.5287384986877441,0.13058511912822723,0.3790512681007385,0.075164295732975,0.519956111907959,0.13723629713058472,0.03066207468509674,-0.033114541321992874,-0.1639631986618042
242.0,106.5005111694336,21.274351119995117,4.363663673400879,50.1753044128418,-9.950169563293457,8.434429168701172,2.76780104637146,30.592239379882812,-9.073190689086914,6.205616474151611,-2.9285402297973633,-4.349057674407959,-0.7585597038269043,-4.935434341430664,4.963843822479248,-5.729183197021484,218.41407775878906,-11.336658477783203,-16.604167938232422,47.110748291015625,-20.30242347717285,-15.221014022827148,-0.8926381468772888,-21.848968505859375,6.392500400543213,-9.383989334106445,22.30016326904297,-5.662619590759277,-10.3949556350708,1.7696051597595215,-7.5532755851745605,-3.918945074081421,260.21490478515625,0.9351497888565063,8.646200180053711,-40.981990814208984,22.243425369262695,1.5066823959350586,20.436843872070312,-4.284746170043945,-2.2474331855773926,-0.0876888632774353,-13.561640739440918,-4.501636505126953,0.0406726598739624,0.1409684419631958,0.1888177990913391,-2.2416062355041504,262.96337890625,-10.949094772338867,-12.028680801391602,-3.956320285797119,1.4041752815246582,9.252803802490234,-0.15725719928741455,0.6785520315170288,-0.016443870961666107,0.33085519075393677,3.0610508918762207,-3.935276508331299,-3.526240348815918,0.3750196099281311,4.166253566741943,-1.3400237560272217,261.13311767578125,5.253268241882324,-4.46618127822876,0.7897047996520996,-1.828624963760376,0.9416229724884033,-0.7297406196594238,-0.5697467923164368,0.24081361293792725,0.3554783761501312,0.02132008969783783,0.5425282716751099,0.1453600525856018,0.03548862040042877,-0.04065987467765808,-0.17314571142196655
243.0,69.53005981445312,-68.32268524169922,-24.26592254638672,-41.090328216552734,5.556396961212158,-23.55831527709961,-6.227432727813721,5.356992244720459,-5.3736162185668945,12.393216133117676,1.0721063613891602,-17.268625259399414,-3.2638914585113525,22.35322380065918,-4.174225807189941,-1.9408107995986938,169.44874572753906,89.93661499023438,-13.09201431274414,-24.20429801940918,27.728269577026367,-6.202297210693359,6.878205299377441,5.41749382019043,7.043278217315674,-18.633270263671875,-4.56725549697876,6.948862552642822,-19.299041748046875,-0.5513038635253906,-11.730827331542969,-0.34787285327911377,256.6927185058594,-15.755386352539062,-53.19027328491211,-8.016157150268555,-2.5199570655822754,-3.6595234870910645,-22.651039123535156,17.180307388305664,3.902435779571533,-3.231564521789551,11.73642349243164,0.1295919418334961,-2.03231143951416,-13.117555618286133,1.9042458534240723,2.1833953857421875,278.6680908203125,-38.294273376464844,11.204391479492188,-18.349367141723633,-4.341733932495117,9.506006240844727,-0.9070793390274048,-5.182629585266113,3.6698386669158936,11.190250396728516,-2.2589101791381836,5.258255481719971,1.3493250608444214,-4.257844924926758,-0.21141067147254944,-1.1733732223510742,271.5897521972656,-22.219947814941406,-7.54337215423584,1.2786612510681152,3.6332106590270996,1.381427526473999,0.5005105137825012,0.06285300850868225,-0.5073361396789551,0.27830439805984497,0.4219564199447632,0.569517195224762,0.011114433407783508,-0.13744398951530457,-0.09698209166526794,-0.4241747260093689
244.0,71.54090118408203,-68.7713851928711,-19.147436141967773,-39.899112701416016,5.077251434326172,-26.27544593811035,-8.11170768737793,5.389603614807129,-5.21543025970459,13.958857536315918,1.4535226821899414,-18.10850715637207,-2.741645336151123,21.072729110717773,-4.310222625732422,-2.5267648696899414,171.4269256591797,89.55144500732422,-11.436698913574219,-23.075481414794922,29.527494430541992,-5.500740051269531,4.912387847900391,6.19206428527832,6.808931350708008,-16.733484268188477,-6.130277633666992,5.150686740875244,-19.40111541748047,3.7943906784057617,-9.740777969360352,-3.6740972995758057,258.9259033203125,-11.903017044067383,-49.6644401550293,-14.114022254943848,2.447713851928711,-4.76065731048584,-20.238752365112305,19.086605072021484,4.214591979980469,-1.7844905853271484,15.355981826782227,1.4250199794769287,-11.413406372070312,-7.086571216583252,-0.38731473684310913,7.265312671661377,277.18841552734375,-36.77296447753906,10.996156692504883,-16.831478118896484,-4.146472454071045,8.836658477783203,-0.7788118124008179,-4.418323040008545,3.257958173751831,10.56309700012207,-2.158827781677246,4.974473476409912,1.4627362489700317,-3.7421352863311768,-0.44098591804504395,-1.073874592781067,270.7109069824219,-21.810501098632812,-6.845606803894043,0.9455651044845581,3.475034713745117,1.3460758924484253,0.5114590525627136,-0.007399082183837891,-0.5005804300308228,0.2667074501514435,0.37308505177497864,0.6156740784645081,0.0012124478816986084,-0.15212208032608032,-0.10648103058338165,-0.45132240653038025
245.0,72.32550811767578,-69.03192138671875,-19.49247932434082,-39.25347900390625,4.725201606750488,-25.759599685668945,-9.024609565734863,5.77398681640625,-4.794795989990234,14.984503746032715,1.8026645183563232,-18.751741409301758,-2.2069079875946045,20.117216110229492,-4.332943439483643,-2.3961219787597656,171.10166931152344,89.6500244140625,-11.209671974182129,-22.979793548583984,29.303119659423828,-5.414100170135498,5.085744380950928,6.287863254547119,6.685398101806641,-16.666603088378906,-6.030034065246582,4.925383567810059,-19.46453857421875,3.527949333190918,-9.729254722595215,-3.4298770427703857,258.3754577636719,-12.47019100189209,-49.44205856323242,-13.785934448242188,2.6987507343292236,-4.365096569061279,-20.220256805419922,18.707664489746094,3.925879955291748,-1.9760546684265137,15.124621391296387,1.4329994916915894,-11.25217342376709,-7.117483139038086,-0.3922525942325592,7.245748043060303,276.78790283203125,-36.397274017333984,10.815505027770996,-16.577072143554688,-4.215823650360107,8.805325508117676,-0.8383896946907043,-4.51853609085083,3.2611289024353027,10.350082397460938,-1.987194538116455,4.949621677398682,1.3659121990203857,-3.8045291900634766,-0.3017082214355469,-1.0341341495513916,270.4232482910156,-21.59331703186035,-6.846621513366699,1.0084134340286255,3.4269680976867676,1.3705227375030518,0.514011800289154,0.0050723254680633545,-0.47427257895469666,0.2707487940788269,0.37652382254600525,0.6246189475059509,0.007428064942359924,-0.15362060070037842,-0.10776025801897049,-0.4516315162181854
246.0,50.0858154296875,-54.36235046386719,-57.55397033691406,-35.94713592529297,7.090017795562744,13.588489532470703,10.985282897949219,11.465264320373535,2.9803481101989746,-8.994346618652344,-3.9314815998077393,9.773416519165039,1.6136239767074585,-3.3786869049072266,-4.992199897766113,12.739887237548828,154.4077606201172,76.13063049316406,-47.987735748291016,-34.459835052490234,0.4163574278354645,-20.18409538269043,19.779682159423828,-3.4582936763763428,8.286519050598145,-2.037013530731201,8.355470657348633,23.195037841796875,9.012514114379883,7.2486467361450195,11.267136573791504,11.397895812988281,250.6942596435547,-24.9494686126709,-45.163490295410156,11.760580062866211,-32.30498123168945,-35.01030349731445,-14.374958992004395,-0.6989873051643372,14.54931640625,26.98655891418457,-16.294340133666992,-10.012170791625977,0.568881630897522,-13.965538024902344,-6.815678596496582,0.2926064431667328,282.3200378417969,-26.972274780273438,9.547187805175781,10.930630683898926,17.945005416870117,-5.480095386505127,-20.29303550720215,13.067241668701172,16.551170349121094,-5.079256057739258,1.6629670858383179,-11.93364143371582,14.601282119750977,8.5071382522583,0.1463950276374817,3.3577442169189453,280.0626525878906,-22.434619903564453,-14.765042304992676,5.887442588806152,4.235956192016602,1.7638291120529175,0.2524705231189728,0.6350622773170471,-0.5224561095237732,0.47950419783592224,0.9596903920173645,-0.1027577742934227,0.11348532140254974,0.05915933847427368,0.0367884635925293,0.17211514711380005
247.0,41.41505432128906,-48.87850570678711,-56.10643768310547,-38.30157470703125,7.733486652374268,17.1348819732666,17.76173210144043,3.4597668647766113,-0.1836620569229126,-12.596278190612793,-1.5865367650985718,11.161783218383789,-1.7367594242095947,-4.029178142547607,-1.017410397529602,5.948452949523926,145.84207153320312,72.53523254394531,-57.80289077758789,-34.35799026489258,-7.9188079833984375,-9.794260025024414,17.475309371948242,2.4834213256835938,13.79544734954834,8.07339096069336,10.200216293334961,17.9450626373291,14.646354675292969,5.975880146026611,6.43787956237793,9.268595695495605,248.2274169921875,-31.56056785583496,-41.755950927734375,19.183141708374023,-36.82978057861328,-39.6626091003418,-8.030120849609375,-10.179373741149902,4.087835311889648,18.698400497436523,-20.302370071411133,-18.55467414855957,-0.6079890727996826,-8.76803207397461,-11.551753044128418,2.022063970565796,284.2028503417969,-21.574052810668945,11.253583908081055,23.90167808532715,21.077308654785156,-12.628321647644043,-24.117156982421875,16.668106079101562,15.761090278625488,-11.438867568969727,3.8591856956481934,-10.28892993927002,12.001361846923828,7.45613431930542,0.4020753502845764,5.003666877746582,284.02642822265625,-24.867992401123047,-16.41537094116211,6.404528617858887,5.094902038574219,2.1196327209472656,0.577068567276001,1.055521011352539,-0.21013659238815308,0.35794147849082947,1.0466464757919312,-0.14275455474853516,0.13314448297023773,0.03365194797515869,0.011884544044733047,0.23114776611328125
248.0,111.2984619140625,-55.25431823730469,25.27017593383789,10.395283699035645,6.332882404327393,-26.381053924560547,-1.9669944047927856,-12.18913459777832,3.507554054260254,-13.389575004577637,0.2233383059501648,-9.964476585388184,4.922784805297852,-7.454374313354492,0.9559109807014465,16.50457000732422,209.52720642089844,37.89616775512695,5.213623046875,32.59246063232422,37.59062194824219,19.65774154663086,7.013850212097168,6.816561222076416,-12.580885887145996,-6.305394172668457,-24.358959197998047,-11.035430908203125,21.589214324951172,-2.389880657196045,4.838913917541504,0.1701110601425171,253.08145141601562,1.2517503499984741,-19.830093383789062,-31.150693893432617,12.530293464660645,4.245222091674805,4.964125156402588,14.768571853637695,3.127624034881592,-9.779244422912598,10.756880760192871,5.5869340896606445,-9.186838150024414,9.95524787902832,0.08017757534980774,-5.0934271812438965,260.16290283203125,-20.54985809326172,2.6780946254730225,-6.939766883850098,-2.958261489868164,6.523458480834961,0.29797905683517456,-0.5719314813613892,0.1931867003440857,4.539618492126465,-0.0654832124710083,1.2846002578735352,0.14827048778533936,-0.554643988609314,0.3900981545448303,-1.0200880765914917,258.19708251953125,-10.70704460144043,-2.1156821250915527,-0.2953683137893677,0.8521841764450073,1.066126823425293,0.2122596651315689,-0.6344741582870483,-0.1796964854001999,0.2512349486351013,0.04567756503820419,0.941781222820282,0.01693423092365265,-0.16048622131347656,-0.1380368024110794,-0.47683316469192505
249.0,20.18686866760254,-22.45854377746582,66.81275939941406,-38.76970291137695,-15.592473030090332,29.3612003326416,-1.8405102491378784,-5.830567836761475,1.4723323583602905,5.533515453338623,-2.0063281059265137,-8.295048713684082,-3.0054328441619873,5.816107273101807,-2.0562920570373535,9.918514251708984,131.63290405273438,73.33381652832031,68.9480972290039,-37.752628326416016,-24.366600036621094,-2.4517722129821777,-21.146982192993164,-11.031696319580078,-19.747398376464844,15.045683860778809,4.563265800476074,14.397939682006836,10.285673141479492,-14.029252052307129,-20.054750442504883,0.9597370624542236,263.9258117675781,-31.29277229309082,-44.95232009887695,6.761180400848389,-5.727982997894287,39.21875,-17.87440299987793,-24.403827667236328,-21.63999366760254,-17.305191040039062,-9.561548233032227,1.8791404962539673,14.647205352783203,6.055366039276123,-0.43116623163223267,9.867706298828125,288.9405517578125,-24.065921783447266,19.565269470214844,14.277536392211914,-16.058902740478516,-13.650033950805664,9.450936317443848,3.081347703933716,-14.265889167785645,-9.712502479553223,11.169995307922363,10.901555061340332,8.326784133911133,0.9614423513412476,-4.7166523933410645,12.004528999328613,285.09283447265625,-27.95330810546875,10.383081436157227,-11.692745208740234,2.9212825298309326,-0.40614062547683716,1.1990817785263062,-1.668533444404602,-1.416313886642456,-0.19424855709075928,-0.5785624980926514,0.1408023238182068,-0.8618307709693909,-0.19123288989067078,0.16374003887176514,0.11460977792739868
250.0,102.9985580444336,13.489041328430176,17.828231811523438,50.2349967956543,11.215413093566895,3.954702377319336,10.016898155212402,12.914885520935059,-4.557328701019287,26.087432861328125,-7.711863040924072,6.699141025543213,-1.5912835597991943,-3.8529083728790283,3.0003316402435303,3.683501958847046,225.85464477539062,-3.227574110031128,6.01659631729126,51.6699333190918,-8.309621810913086,-0.17799419164657593,-9.979154586791992,-15.516473770141602,23.786537170410156,-9.400867462158203,1.540407419204712,9.510533332824707,-21.717124938964844,-6.862197399139404,-4.162349224090576,-17.018285751342773,260.92376708984375,1.2682647705078125,5.257170677185059,-41.86193084716797,19.064743041992188,3.8524527549743652,22.66846466064453,-0.0795595645904541,-1.5899803638458252,-2.2726736068725586,-12.380627632141113,-5.141876697540283,-2.45888614654541,1.1592803001403809,1.4322504997253418,-2.986872434616089,262.9536437988281,-11.390340805053711,-9.896500587463379,-4.095536231994629,-0.34742772579193115,8.326284408569336,0.7289580702781677,1.0480821132659912,-1.3099119663238525,0.9125960469245911,2.2087278366088867,-2.884827136993408,-2.9335362911224365,1.1885930299758911,2.824247121810913,-1.442883849143982,261.4339904785156,3.3258883953094482,-2.566793441772461,-0.4413031339645386,-1.588757038116455,0.7371875047683716,-0.4427432119846344,-0.8567582964897156,0.19658295810222626,0.31489098072052,-0.10566192865371704,0.7097986936569214,0.11980080604553223,0.0007229000329971313,-0.08525332808494568,-0.26439139246940613
