ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
256.0,19.623640060424805,49.032474517822266,59.95399475097656,37.3614387512207,-15.209831237792969,8.14431381225586,-6.583590984344482,-2.849738597869873,-1.8827317953109741,9.742931365966797,6.952836513519287,-11.748003005981445,-5.197921276092529,-0.1560203731060028,-1.2819546461105347,-14.314361572265625,155.9655303955078,94.3862075805664,28.821577072143555,-37.934844970703125,5.122280120849609,-4.822619438171387,-7.423601150512695,-4.006746292114258,35.395301818847656,4.247751235961914,28.355051040649414,5.107925891876221,7.1195454597473145,-11.833586692810059,-1.939909815788269,-8.477088928222656,255.4887237548828,28.74604034423828,-47.84724044799805,-13.958248138427734,-26.683734893798828,15.743581771850586,-26.92837142944336,-2.377051830291748,-7.417213439941406,-26.575258255004883,11.324954986572266,8.248706817626953,-17.175106048583984,-7.203280448913574,-2.375312566757202,6.525210380554199,279.06158447265625,-24.480701446533203,-26.52231216430664,6.96774435043335,-12.20548152923584,2.928737163543701,-7.9440813064575195,0.9786359071731567,4.207993507385254,6.608529090881348,4.498871326446533,-6.591626167297363,-11.650338172912598,11.604384422302246,-0.2775750756263733,-11.38762378692627,277.14202880859375,-25.83882713317871,4.916312217712402,-5.245383262634277,9.363922119140625,3.419189929962158,2.1366126537323,0.705685019493103,-1.4432945251464844,-0.39936313033103943,-1.0870602130889893,-0.5687175989151001,-2.1523048877716064,0.13585621118545532,1.07122802734375,-0.16506977379322052
257.0,7.61432409286499,29.774616241455078,55.027950286865234,40.954219818115234,-22.337297439575195,-19.87575340270996,9.514578819274902,1.0875232219696045,-5.491488456726074,-0.020535439252853394,-2.9618942737579346,-7.594493389129639,-0.22400851547718048,7.196318626403809,1.665292501449585,10.415014266967773,93.34381103515625,82.79756927490234,68.02159881591797,7.383495330810547,-22.956462860107422,-30.02007293701172,19.19554328918457,-19.663742065429688,0.9632999300956726,21.56304168701172,-10.58682918548584,2.4590201377868652,-8.502897262573242,-3.664841413497925,-2.2051961421966553,7.738792896270752,218.05545043945312,69.48529052734375,-27.09208106994629,33.4955940246582,18.715839385986328,57.42277145385742,17.614538192749023,-13.224382400512695,-12.284571647644043,20.369977951049805,9.311779022216797,3.5481338500976562,23.301870346069336,3.31890606880188,-6.843664646148682,5.9080400466918945,287.2904357910156,-39.1166877746582,-1.5127629041671753,-28.355737686157227,-24.4467830657959,-18.190261840820312,-2.388526439666748,-8.513803482055664,9.899558067321777,-19.293916702270508,19.354412078857422,-1.038816213607788,-9.855084419250488,-1.9222807884216309,-11.368611335754395,-1.34153151512146,292.40643310546875,-37.23930358886719,6.562723636627197,-11.618330955505371,16.23369026184082,3.6564559936523438,4.511300563812256,-1.3874194622039795,-1.7111283540725708,-1.5912095308303833,-2.660435676574707,-1.1552398204803467,-3.245288133621216,1.5018082857131958,1.6341960430145264,0.043652355670928955
258.0,8.873947143554688,33.769039154052734,54.675193786621094,42.07373809814453,-21.65581703186035,-11.656730651855469,6.796302318572998,-0.03994353860616684,-9.981364250183105,2.9295663833618164,-1.5901408195495605,-10.438446998596191,-2.4825663566589355,9.647231101989746,2.8738045692443848,7.311418533325195,105.9576644897461,91.20112609863281,61.45172882080078,4.803594589233398,-24.111433029174805,-22.330547332763672,13.229035377502441,-27.261260986328125,12.326492309570312,21.964597702026367,-10.821962356567383,7.301914215087891,-0.7690309882164001,-11.767388343811035,-0.9192588329315186,-4.967772006988525,231.84141540527344,67.5401382446289,-37.62119674682617,11.564024925231934,5.807501792907715,50.4117317199707,8.366969108581543,-11.926140785217285,-9.451573371887207,9.459810256958008,15.780847549438477,18.09381866455078,19.953414916992188,-11.135504722595215,-14.756518363952637,13.733681678771973,284.6825256347656,-39.301639556884766,-2.1097304821014404,-26.962696075439453,-20.431270599365234,-17.445886611938477,-1.5742051601409912,-6.190144062042236,10.290878295898438,-18.071157455444336,17.41170310974121,-0.11880820989608765,-10.170659065246582,-1.4311931133270264,-12.803173065185547,-2.046022653579712,289.9242858886719,-36.470218658447266,5.9296488761901855,-10.806360244750977,13.819954872131348,3.5453970432281494,4.139963150024414,-1.1652803421020508,-1.4373935461044312,-1.3247770071029663,-2.3580410480499268,-1.0274171829223633,-2.9299442768096924,1.3850576877593994,1.4876773357391357,0.1017913669347763
259.0,6.278018474578857,26.052370071411133,53.70082092285156,40.019046783447266,-22.86158561706543,-28.13318634033203,13.146742820739746,2.1216094493865967,-2.748051404953003,-4.6093926429748535,-3.6368446350097656,-1.36576247215271,2.2112507820129395,0.34602785110473633,1.5904159545898438,8.120622634887695,83.09318542480469,77.92086791992188,74.76979064941406,10.670341491699219,-20.18117332458496,-25.999998092651367,22.268085479736328,-18.305057525634766,-10.163797378540039,18.52825164794922,-7.425958156585693,-1.533272385597229,-13.729307174682617,6.309398651123047,-7.538105010986328,17.83282470703125,212.73721313476562,67.14293670654297,-21.17922019958496,48.525367736816406,27.387826919555664,62.0511360168457,16.86613655090332,-13.715045928955078,-14.23680305480957,26.920907974243164,5.979358196258545,-9.19930648803711,20.893049240112305,1.5246648788452148,-3.8749473094940186,-7.301738262176514,286.9720764160156,-36.05088806152344,4.00349760055542,-33.424068450927734,-32.8913688659668,-14.701403617858887,1.0029258728027344,-14.831092834472656,3.5517663955688477,-18.64101791381836,22.29848289489746,-2.233186721801758,-3.2153866291046143,-3.7424426078796387,-3.339914321899414,2.5757274627685547,294.90338134765625,-38.14422607421875,7.326966285705566,-11.735664367675781,18.696840286254883,3.5651533603668213,4.462288856506348,-2.409377336502075,-2.062577247619629,-1.754604697227478,-3.0732531547546387,-1.3444414138793945,-3.5285911560058594,1.79974365234375,1.9401878118515015,0.11299964785575867
260.0,5.614160537719727,23.807100296020508,51.72258758544922,38.380516052246094,-22.429792404174805,-31.512882232666016,14.740294456481934,2.4242098331451416,-0.07573509961366653,-7.202917575836182,-3.6161258220672607,2.703723669052124,3.259819984436035,-1.9640785455703735,0.8000166416168213,6.628445148468018,82.33177947998047,78.3033218383789,75.19820404052734,12.32286548614502,-18.710716247558594,-24.33448028564453,21.47283935546875,-19.311010360717773,-11.3305025100708,18.178850173950195,-6.16811466217041,1.7415885925292969,-15.093308448791504,6.3625078201293945,-9.807686805725098,19.08668327331543,212.9593963623047,69.2859115600586,-20.522579193115234,48.44804763793945,27.207942962646484,63.743587493896484,17.292469024658203,-13.209676742553711,-11.599419593811035,29.04788589477539,3.44598388671875,-8.829935073852539,19.328964233398438,3.0608630180358887,-2.1709682941436768,-9.138714790344238,287.2515563964844,-34.45829391479492,6.072736740112305,-36.43632888793945,-36.569698333740234,-13.13536262512207,4.383840560913086,-14.57680606842041,0.7216949462890625,-16.50985336303711,22.07417106628418,-3.9522016048431396,-1.2742581367492676,-8.042808532714844,-0.7424033880233765,6.436993598937988,296.6239929199219,-38.21719741821289,7.8183112144470215,-11.722084999084473,20.286376953125,3.545914888381958,4.460081577301025,-2.9932353496551514,-2.304172992706299,-1.8437905311584473,-3.268731117248535,-1.4274811744689941,-3.6673247814178467,1.883230209350586,2.0776357650756836,0.17387326061725616
261.0,4.208530902862549,16.898086547851562,42.74959182739258,30.121681213378906,-17.72146224975586,-34.70405960083008,12.68165111541748,-0.2251945436000824,8.945265769958496,-9.702324867248535,-2.0620272159576416,14.162130355834961,1.824141263961792,-4.789998531341553,-1.6678038835525513,-5.669821262359619,77.20074462890625,59.012718200683594,89.34088134765625,-6.441243648529053,-9.640451431274414,-14.716793060302734,7.314072608947754,-22.39706039428711,-26.261255264282227,3.2597153186798096,-4.514426231384277,-9.355337142944336,-5.891371250152588,6.758035659790039,-1.5085729360580444,7.657679557800293,223.3406219482422,44.9315299987793,-21.12250518798828,60.12501525878906,27.701717376708984,58.19517517089844,2.9399161338806152,-26.347612380981445,-18.119441986083984,14.769286155700684,1.275791049003601,-0.5210106372833252,4.171689033508301,15.085700035095215,-1.0063449144363403,-11.138044357299805,295.30078125,-27.455778121948242,-5.549878120422363,-25.16617774963379,-36.67033386230469,-9.446517944335938,-10.554974555969238,-18.169330596923828,3.935274600982666,-8.527053833007812,16.63418197631836,-4.765362739562988,-17.69767189025879,-5.713353633880615,-12.425517082214355,1.667981505393982,297.81390380859375,-30.711101531982422,11.090108871459961,-6.846117973327637,23.567705154418945,2.5864150524139404,2.8690428733825684,-3.5181219577789307,-2.9845683574676514,-1.787705421447754,-3.5343680381774902,-1.2200546264648438,-2.994539499282837,1.910918116569519,2.4922213554382324,0.03631153702735901
262.0,8.09984302520752,-9.357198715209961,-3.666964054107666,19.212932586669922,13.743794441223145,7.87294864654541,17.19463539123535,-0.6680851578712463,19.437265396118164,-0.13651275634765625,-5.747642517089844,-16.22183609008789,2.002469539642334,1.9033067226409912,22.14430046081543,-1.2713760137557983,81.96805572509766,-96.06987762451172,17.70853614807129,35.05606460571289,-0.3059958815574646,35.904457092285156,21.29438591003418,-12.208436012268066,6.114087104797363,9.900146484375,-6.802409648895264,11.0519380569458,0.04742199182510376,-0.5429471135139465,4.10621452331543,-13.9547758102417,170.9420928955078,-106.19434356689453,-50.40161895751953,12.471532821655273,27.935302734375,1.2457895278930664,31.240373611450195,12.546557426452637,8.889165878295898,-4.535156726837158,0.09793609380722046,-4.295928955078125,6.470481872558594,-1.810638189315796,13.104907035827637,-13.704593658447266,271.4893798828125,-14.057256698608398,59.74884796142578,66.67053985595703,33.5290412902832,-5.105760097503662,13.659271240234375,-3.013373851776123,-5.980135917663574,-1.9255728721618652,32.38011169433594,31.701236724853516,6.983145713806152,-15.036873817443848,-11.4517822265625,-12.788093566894531,312.54095458984375,54.821983337402344,9.951844215393066,-26.43000602722168,-2.4619357585906982,-11.279884338378906,13.076529502868652,-3.789083957672119,27.628450393676758,5.785458564758301,0.6765356659889221,-15.686558723449707,2.2900209426879883,-7.167636394500732,21.423133850097656,-1.6272093057632446
263.0,5.916421890258789,24.031972885131836,52.76484680175781,38.26929473876953,-22.045866012573242,-31.724456787109375,13.078624725341797,1.253787875175476,2.2180049419403076,-6.2828240394592285,-4.105988502502441,3.4611833095550537,2.8036651611328125,-2.4174792766571045,-0.18378014862537384,6.699404239654541,84.94667053222656,74.06189727783203,79.05250549316406,5.609210968017578,-19.43852996826172,-24.852272033691406,14.94304370880127,-24.46607780456543,-12.579606056213379,16.1287841796875,-9.865070343017578,-0.681390643119812,-12.754814147949219,6.042000770568848,-7.487539768218994,17.751493453979492,215.67002868652344,58.33595657348633,-21.491214752197266,56.12202835083008,26.675586700439453,65.5862808227539,9.142803192138672,-16.4670352935791,-17.998554229736328,22.77780532836914,8.068623542785645,-6.121163845062256,9.45717716217041,3.4698069095611572,-4.742621898651123,-8.303789138793945,289.61590576171875,-34.044593811035156,-0.6377743482589722,-28.984825134277344,-34.99831008911133,-13.168396949768066,-3.9879679679870605,-17.551912307739258,3.8671648502349854,-15.564976692199707,22.245410919189453,-3.2644760608673096,-11.508023262023926,-3.7862250804901123,-10.443525314331055,1.1556262969970703,295.0313415527344,-35.77287292480469,8.399505615234375,-9.894822120666504,19.970170974731445,3.1524226665496826,3.794795513153076,-2.371910810470581,-2.4083616733551025,-1.5606043338775635,-3.010589599609375,-1.2873879671096802,-3.225914239883423,1.4421311616897583,2.0225701332092285,0.11691240966320038
264.0,0.7998133301734924,4.693488597869873,15.245697975158691,11.74559211730957,-8.20007038116455,-23.15897560119629,13.337563514709473,0.15394321084022522,7.245645999908447,-14.952286720275879,0.9682539701461792,21.444570541381836,-0.9140552878379822,3.750514268875122,-0.577116847038269,0.33724308013916016,35.1383056640625,44.578121185302734,72.73467254638672,12.056782722473145,25.21746253967285,-2.1012051105499268,23.21501922607422,7.929749488830566,-14.397544860839844,-14.739082336425781,16.0340576171875,-13.156604766845703,16.346160888671875,18.13028335571289,5.803384780883789,-7.069223403930664,141.92445373535156,49.72847366333008,14.87894344329834,94.73882293701172,17.846750259399414,1.0298715829849243,-18.864051818847656,24.43446922302246,41.571311950683594,-0.5541612505912781,-32.567832946777344,26.16663932800293,-13.13409423828125,-10.374125480651855,-25.593521118164062,6.485503196716309,281.5410461425781,-12.841432571411133,50.80967712402344,-36.09527587890625,-36.438255310058594,24.376785278320312,58.785037994384766,-3.6427886486053467,-26.32451057434082,30.12142562866211,4.1197991371154785,-15.986288070678711,4.986810684204102,1.8381211757659912,-0.7603663206100464,-3.9022271633148193,325.4693298339844,-36.170257568359375,15.993496894836426,-9.106340408325195,37.416690826416016,-0.3193703591823578,1.9917171001434326,-14.157859802246094,-4.749065399169922,-1.7992790937423706,-4.6914753913879395,-1.2306675910949707,-1.851348638534546,6.233292579650879,4.741467475891113,-1.1374624967575073
265.0,2.352271795272827,11.521666526794434,32.35869216918945,24.039756774902344,-15.508383750915527,-34.75389862060547,17.027799606323242,0.7855490446090698,7.887367248535156,-15.421821594238281,0.4838463068008423,18.878923416137695,0.6122549176216125,-0.7913655042648315,-1.099027395248413,-8.264707565307617,57.37716293334961,53.81406784057617,85.2972183227539,3.045325994491577,3.5613479614257812,-8.822169303894043,17.798458099365234,-8.865873336791992,-30.564655303955078,-9.311654090881348,6.494954586029053,-15.421403884887695,5.308151721954346,6.368896484375,-0.38564401865005493,1.97386634349823,201.61717224121094,47.10879135131836,-19.8601131439209,85.79071044921875,47.24753952026367,38.55635070800781,7.056084156036377,3.6374921798706055,-7.116609573364258,21.180572509765625,-2.099032163619995,-5.424388408660889,0.1747305989265442,7.655254364013672,-10.3992280960083,-6.24649715423584,298.0853576660156,-22.809907913208008,8.277117729187012,-45.18943405151367,-50.9534912109375,-5.565606117248535,6.482341289520264,-13.546605110168457,-9.811941146850586,-5.3464484214782715,15.948892593383789,-8.032974243164062,-1.1894736289978027,-17.890565872192383,1.5307989120483398,9.359846115112305,309.1379699707031,-36.44123458862305,12.27762222290039,-9.343934059143066,27.779359817504883,1.95561683177948,3.5150222778320312,-5.861311435699463,-3.3983330726623535,-2.3307852745056152,-4.384428977966309,-1.5344141721725464,-3.421947717666626,3.229624032974243,3.079216957092285,-0.10568605363368988
266.0,36.41877365112305,15.60680866241455,37.24418640136719,-5.820955276489258,27.339309692382812,-5.978329181671143,-33.85600280761719,10.066905975341797,18.021045684814453,7.86135721206665,-9.866389274597168,12.292474746704102,8.063075065612793,-0.6311013698577881,-1.6978884935379028,3.646303415298462,195.33058166503906,5.257948875427246,69.91664123535156,13.184359550476074,11.44473934173584,5.810581684112549,1.1328843832015991,33.02288818359375,22.247074127197266,7.672031402587891,-10.4015531539917,-13.631519317626953,-23.220006942749023,12.160210609436035,14.169761657714844,2.289750337600708,266.6355895996094,-6.230329990386963,18.603662490844727,-8.273534774780273,-36.490596771240234,8.816033363342285,6.836433410644531,8.279544830322266,-4.614895343780518,-11.623363494873047,-20.14748191833496,-18.958364486694336,3.2696657180786133,-6.659571170806885,7.340516567230225,0.43044352531433105,275.39984130859375,3.7684326171875,-23.199344635009766,2.4904673099517822,-6.409172058105469,10.01835823059082,-13.187515258789062,-3.2307987213134766,2.9888739585876465,6.805738925933838,-3.1883530616760254,2.6491336822509766,-1.2809396982192993,-4.839083194732666,3.084899425506592,2.8219263553619385,273.9541015625,-2.5211710929870605,-0.40093013644218445,2.1077353954315186,11.755754470825195,3.064770460128784,-2.738945960998535,0.06429515779018402,-2.6769633293151855,-0.6986715793609619,-1.374911904335022,-0.21788275241851807,-0.9476751685142517,-0.2928318679332733,2.0741474628448486,-0.19267204403877258
267.0,108.89179992675781,-44.95772171020508,-1.2382093667984009,22.02245330810547,24.71912384033203,-7.817183494567871,-6.989757061004639,0.24928176403045654,-11.81331729888916,-3.573866844177246,-18.0864200592041,1.9333223104476929,-4.15096378326416,-5.722979545593262,-3.8039517402648926,8.069232940673828,166.5532989501953,-78.97816467285156,9.294586181640625,-20.329587936401367,-22.998844146728516,-11.375567436218262,11.381635665893555,4.453865051269531,-13.15095329284668,4.131361484527588,-1.2657575607299805,-10.845190048217773,14.406925201416016,4.256370544433594,1.3792446851730347,-11.6417818069458,248.76278686523438,-7.645750045776367,45.57624816894531,4.561532497406006,-11.810846328735352,-4.188440322875977,5.636529922485352,-23.586545944213867,-11.315677642822266,7.323659420013428,-7.786744117736816,-7.539205074310303,-11.924159049987793,-8.446999549865723,12.587515830993652,-0.1940927803516388,266.0113525390625,30.633670806884766,-14.750194549560547,-0.644004762172699,2.290473699569702,-1.3280434608459473,-1.7652664184570312,-5.094432830810547,-2.9424283504486084,-10.389184951782227,-9.37887954711914,-8.57898998260498,1.4051254987716675,-10.648688316345215,1.380405306816101,-9.282691955566406,266.3996276855469,16.586782455444336,-14.591533660888672,10.489557266235352,5.654211521148682,2.843271255493164,-8.698098182678223,0.24293135106563568,-1.7372742891311646,0.15854105353355408,-0.31228363513946533,-1.2410870790481567,0.5377518534660339,-0.6685760617256165,1.6196378469467163,0.15777257084846497
268.0,95.7684555053711,-49.37387466430664,-7.390772819519043,37.7450065612793,21.750259399414062,-0.6889075040817261,-2.5611331462860107,6.179224014282227,-8.647817611694336,-7.902766227722168,-28.416667938232422,-3.5046072006225586,-7.674957275390625,-0.3645060956478119,-6.220292568206787,5.537651538848877,157.0463409423828,-88.48764038085938,6.503939151763916,-30.20658302307129,-18.439998626708984,-4.03548002243042,13.838715553283691,-0.9556969404220581,-10.26026725769043,5.0242228507995605,2.1253411769866943,-9.150177001953125,11.982780456542969,-2.575228452682495,-8.320209503173828,-9.3812255859375,242.81849670410156,-21.30358123779297,48.20860290527344,7.832314491271973,7.039052486419678,-12.767677307128906,-10.336808204650879,-26.367963790893555,-16.953155517578125,8.731762886047363,-1.6648313999176025,-5.097688674926758,-23.768648147583008,-15.475159645080566,7.041748046875,-1.3282496929168701,271.6144104003906,35.63525390625,-14.317418098449707,-2.905399799346924,3.667693614959717,-1.3735558986663818,0.7580708265304565,-6.31314754486084,0.04745614528656006,-10.734715461730957,-11.829050064086914,-11.094385147094727,4.3485822677612305,-10.302961349487305,-0.703526496887207,-10.444716453552246,271.3441467285156,19.748458862304688,-17.277313232421875,12.912775993347168,6.414043426513672,3.1721630096435547,-10.581436157226562,0.29099440574645996,-2.070507049560547,0.3919924795627594,-0.419484406709671,-1.7703114748001099,0.8404768109321594,-0.9202120304107666,2.153841018676758,0.24894745647907257
269.0,82.69136047363281,-36.56980514526367,3.767244577407837,27.02739715576172,49.547672271728516,-7.140445709228516,-3.4886186122894287,0.796508252620697,-9.556431770324707,-6.958531856536865,-17.113691329956055,-1.3220874071121216,14.326260566711426,3.4504988193511963,-7.195361137390137,3.3868510723114014,163.60963439941406,-82.16152954101562,14.854297637939453,-23.272846221923828,-19.75275230407715,-3.014812707901001,9.34501838684082,8.16494083404541,-17.795778274536133,11.65554141998291,7.950565814971924,-11.9332857131958,15.249021530151367,-2.390322685241699,3.908104419708252,-7.520597457885742,249.00125122070312,-16.29123306274414,45.39203643798828,10.223365783691406,-5.028406143188477,-14.614659309387207,-3.3680593967437744,-19.061683654785156,-20.867549896240234,8.002187728881836,-8.157947540283203,-5.244021415710449,-18.830774307250977,-12.011116981506348,10.191576957702637,2.229120969772339,271.38446044921875,32.12937927246094,-13.41654109954834,-0.17300210893154144,0.9170099496841431,-3.3096752166748047,-1.8019134998321533,-6.27103328704834,0.22684603929519653,-9.797869682312012,-12.014261245727539,-10.954845428466797,3.1002020835876465,-9.384681701660156,0.157079815864563,-9.596057891845703,271.935546875,17.250816345214844,-14.117606163024902,11.036784172058105,8.30892276763916,3.020587921142578,-9.324236869812012,0.10496161878108978,-2.563035726547241,0.3335578441619873,-0.7727086544036865,-1.419114351272583,0.5408005714416504,-0.8752557635307312,2.596776247024536,0.214059978723526
270.0,61.637210845947266,-29.950551986694336,5.243847846984863,30.62502670288086,61.332176208496094,-5.65633487701416,3.7037980556488037,5.853640556335449,-5.059621334075928,2.6792640686035156,-9.189866065979004,3.7261977195739746,20.613943099975586,7.207576274871826,-2.6153817176818848,0.5739156007766724,158.1124267578125,-80.55461883544922,24.709596633911133,-25.75956916809082,-16.486011505126953,15.393714904785156,0.5308859944343567,20.13440704345703,-22.309154510498047,24.76344871520996,12.575937271118164,-14.744956016540527,7.418089866638184,-7.189099311828613,10.150239944458008,-0.10920876264572144,244.70687866210938,-24.86399269104004,35.67288589477539,37.91643524169922,0.9304287433624268,-33.73584747314453,-13.207228660583496,-2.2647671699523926,-31.37483787536621,6.313313961029053,-4.357026100158691,-7.521623134613037,-9.018919944763184,5.374475955963135,0.5238953828811646,7.615592002868652,275.6174011230469,32.055477142333984,-11.423407554626465,0.6007963418960571,1.2290830612182617,-3.159463405609131,0.7692310810089111,-8.687137603759766,10.234781265258789,-5.645881175994873,-14.116272926330566,-11.428287506103516,8.426705360412598,-5.16440486907959,-3.6096720695495605,-6.142701148986816,276.53857421875,18.086393356323242,-13.425671577453613,11.506906509399414,11.241451263427734,3.268899440765381,-10.045279502868652,0.03834986686706543,-3.240389823913574,0.4903773069381714,-1.175919532775879,-1.6455386877059937,0.5816313028335571,-1.0814214944839478,3.5196382999420166,0.2777758240699768
271.0,82.88336181640625,-43.57625961303711,-2.8966000080108643,38.69263458251953,40.19927978515625,-1.7374835014343262,-0.46267110109329224,8.653685569763184,-6.664133548736572,-8.245027542114258,-20.8719539642334,-3.3681559562683105,8.116009712219238,3.804100751876831,-7.57038688659668,7.248834133148193,156.4722900390625,-90.22810363769531,13.288676261901855,-31.195362091064453,-17.522315979003906,3.750457763671875,12.819411277770996,3.776259660720825,-15.429216384887695,12.709484100341797,9.910840034484863,-9.491693496704102,13.683517456054688,-2.9648783206939697,-5.425682544708252,-3.835369348526001,243.22409057617188,-21.772266387939453,43.766361236572266,22.10661506652832,6.250788688659668,-22.53021812438965,-10.766242027282715,-21.82516860961914,-26.492183685302734,12.628083229064941,-1.5849637985229492,-4.616106033325195,-19.89958381652832,-5.815217018127441,5.760313987731934,-3.751004934310913,272.9341125488281,35.45905685424805,-12.464174270629883,-0.9727686643600464,2.402740478515625,-4.038778781890869,0.09884467720985413,-7.211578369140625,3.305002212524414,-9.776697158813477,-13.292512893676758,-11.94730281829834,5.594925403594971,-8.2506103515625,-1.6258172988891602,-9.402477264404297,273.3995361328125,19.56534194946289,-16.268993377685547,12.832330703735352,8.450690269470215,3.334630250930786,-10.78636360168457,0.33672642707824707,-2.778585433959961,0.5637068748474121,-0.7682569622993469,-1.900638222694397,0.7870008945465088,-1.2097697257995605,3.104313611984253,0.3008413016796112
272.0,65.7996597290039,-35.5898323059082,0.5844459533691406,37.59027862548828,54.397247314453125,-2.252567768096924,6.622591972351074,6.572166442871094,-5.091271877288818,-2.5175414085388184,-11.152825355529785,-2.615899085998535,21.707059860229492,7.882474899291992,-4.434924125671387,5.163554668426514,156.67791748046875,-90.69638061523438,15.051896095275879,-32.243221282958984,-16.443241119384766,6.725246906280518,12.234745025634766,5.99065637588501,-16.989017486572266,16.820964813232422,11.75722885131836,-8.320306777954102,12.255701065063477,-6.979447364807129,-2.038022756576538,-0.020041823387145996,241.19830322265625,-29.089088439941406,39.85385513305664,31.22873306274414,11.583114624023438,-34.44477844238281,-15.487221717834473,-12.943436622619629,-29.288774490356445,12.796917915344238,3.162277936935425,-2.1833584308624268,-17.0334415435791,-0.7392641305923462,-2.1265268325805664,-1.6475075483322144,276.24249267578125,35.62631607055664,-10.40706729888916,0.5857459902763367,2.330843925476074,-5.651508331298828,1.643735647201538,-8.631440162658691,7.11289119720459,-8.23885726928711,-15.370736122131348,-13.257768630981445,6.976499080657959,-5.661061763763428,-2.7895450592041016,-7.938022613525391,277.2564392089844,19.933643341064453,-15.543597221374512,12.822831153869629,10.239958763122559,3.3754353523254395,-10.950973510742188,0.06533834338188171,-2.9744021892547607,0.6648223400115967,-1.044719934463501,-1.9626432657241821,0.776272177696228,-1.176063060760498,3.520667791366577,0.35736382007598877
273.0,28.758642196655273,-24.700035095214844,-3.9195001125335693,40.84846115112305,46.96979522705078,4.593364238739014,25.362323760986328,-6.518207550048828,2.873199939727783,15.07430648803711,9.048279762268066,0.9160371422767639,-3.837390661239624,-0.992608904838562,9.611976623535156,-3.467590093612671,128.022216796875,-94.83426666259766,28.36838722229004,-16.550628662109375,3.880552291870117,34.573299407958984,-9.976144790649414,-6.884396076202393,-11.459417343139648,23.0751953125,6.759452819824219,16.949966430664062,-7.201018810272217,4.403769016265869,2.960340976715088,6.07633113861084,216.64459228515625,-61.729095458984375,4.990990161895752,45.551658630371094,23.05522918701172,-43.98204803466797,-5.818061351776123,-4.325425624847412,17.83428955078125,-8.7824068069458,31.53218650817871,-15.172283172607422,28.233884811401367,-9.688173294067383,9.909271240234375,7.021209239959717,280.12823486328125,30.820117950439453,22.46747589111328,28.449237823486328,12.660122871398926,-20.309640884399414,24.267587661743164,-11.330142974853516,22.62950897216797,4.7962327003479,3.2699155807495117,13.67300796508789,-18.56209945678711,12.875243186950684,17.451757431030273,12.973810195922852,289.7403869628906,36.69485855102539,-2.7049009799957275,-5.489635467529297,14.242942810058594,-14.835593223571777,20.06999969482422,-0.7757073640823364,7.7157416343688965,-4.786330223083496,3.5719637870788574,7.331687927246094,-1.7064259052276611,3.063877820968628,-8.2965726852417,1.622769832611084
274.0,101.82848358154297,5.885993480682373,18.225364685058594,-40.59192657470703,13.213035583496094,-9.620712280273438,-6.662564277648926,3.9142844676971436,-1.2839395999908447,-8.463804244995117,23.311275482177734,-4.54926872253418,7.776620864868164,3.0171191692352295,2.9935176372528076,-6.42202615737915,208.52806091308594,-11.802069664001465,6.134334564208984,46.738956451416016,1.6613640785217285,-25.923215866088867,-15.002556800842285,16.353622436523438,-3.025019645690918,-9.758770942687988,-5.037683010101318,16.223976135253906,9.801468849182129,2.8130366802215576,-10.996310234069824,-9.025858879089355,258.8253173828125,1.0239301919937134,26.87581443786621,3.8688342571258545,-45.97779846191406,-1.1296908855438232,24.374155044555664,9.346664428710938,-4.227452278137207,-9.932663917541504,-6.086328983306885,-1.1297729015350342,12.674749374389648,3.720017433166504,-1.5018706321716309,9.74974250793457,265.45721435546875,8.429708480834961,-25.573081970214844,-4.92248010635376,1.5960707664489746,18.788148880004883,-6.4805145263671875,-0.6296119093894958,1.2113268375396729,5.997397422790527,3.479978561401367,9.234881401062012,1.7917455434799194,-3.5491292476654053,0.0596458837389946,4.436152935028076,263.6392517089844,4.62993860244751,-8.972423553466797,4.898687362670898,1.1707344055175781,2.769212484359741,-4.457463264465332,0.45493996143341064,-0.8434606194496155,-0.0697687566280365,0.08520814776420593,-0.43549844622612,-0.16944020986557007,-0.426235556602478,0.7672951221466064,-0.16798551380634308
