ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
189.0,36.18869400024414,-30.131690979003906,52.65178298950195,38.45234680175781,2.9758987426757812,19.666921615600586,-0.022465549409389496,16.91851234436035,11.115498542785645,10.432826042175293,5.215970039367676,1.5749177932739258,-3.9457647800445557,4.612788677215576,-2.3941376209259033,-6.925067901611328,149.66510009765625,99.27053833007812,-16.93449592590332,-33.63166427612305,12.484272956848145,-11.329212188720703,4.825436115264893,22.936283111572266,8.098546981811523,5.12786340713501,-5.627021789550781,12.114789962768555,-19.147314071655273,0.7989497184753418,2.473386526107788,-19.049684524536133,200.70542907714844,84.51819610595703,15.632908821105957,6.574956893920898,31.979475021362305,21.190418243408203,-2.397925853729248,37.94816589355469,0.6635880470275879,-21.64400863647461,-0.7771295309066772,-0.7301970720291138,13.249801635742188,-23.676860809326172,6.502681255340576,-9.692536354064941,278.2783203125,-49.91327667236328,-23.48739242553711,5.4248809814453125,-7.173504829406738,-18.651884078979492,5.589520454406738,15.920217514038086,-23.603851318359375,3.89133358001709,0.08464580774307251,-8.155702590942383,-2.820364475250244,-1.260054111480713,3.998650074005127,8.180347442626953,289.6589660644531,-45.872474670410156,-8.328614234924316,19.003055572509766,-8.04996109008789,5.743557929992676,6.1446332931518555,6.259207725524902,-1.9180421829223633,-4.884622573852539,-0.4220392405986786,-2.5428693294525146,4.42577600479126,-0.4463232755661011,1.320186972618103,1.242419719696045
190.0,34.72291946411133,-28.76907730102539,49.1903190612793,50.171112060546875,3.5647175312042236,10.984925270080566,1.3060956001281738,12.015979766845703,14.650449752807617,8.661439895629883,3.978874444961548,-0.26257652044296265,-3.2410390377044678,3.0621907711029053,-7.001314163208008,-10.851282119750977,149.75392150878906,97.17469787597656,-23.48387336730957,-33.61419677734375,9.416353225708008,-9.471696853637695,3.7664549350738525,28.87664031982422,6.61002254486084,10.883065223693848,-8.614563941955566,15.267411231994629,-17.226659774780273,1.1102583408355713,0.8160435557365417,-15.133626937866211,201.8565673828125,86.1302261352539,14.694358825683594,3.954496145248413,31.346817016601562,24.640378952026367,-2.9400689601898193,37.53044128417969,1.9093928337097168,-22.246707916259766,-1.2610409259796143,1.1871778964996338,15.65705394744873,-23.715028762817383,6.336454391479492,-9.73859691619873,279.8218688964844,-48.81568145751953,-22.885047912597656,3.6890034675598145,-9.396100997924805,-17.54511070251465,8.595176696777344,15.734386444091797,-24.00564956665039,7.396771430969238,-0.6339578032493591,-9.210026741027832,-3.350818634033203,-1.8643662929534912,7.188061714172363,7.516302108764648,290.3429870605469,-44.67197036743164,-8.163166046142578,18.105419158935547,-10.782615661621094,5.789886951446533,6.053504467010498,5.516655921936035,-2.1305136680603027,-4.768042087554932,-1.208630084991455,-3.5970115661621094,4.936738014221191,-0.06186473369598389,0.9907418489456177,1.6362290382385254
191.0,32.90071105957031,69.0245361328125,15.762593269348145,2.9629008769989014,-40.92905044555664,3.3468518257141113,8.78805160522461,3.5867226123809814,2.962332248687744,-5.532455921173096,-2.770310878753662,-11.108763694763184,0.060381751507520676,2.7728018760681152,9.433603286743164,-1.794749140739441,138.75880432128906,-100.63138580322266,-9.25925064086914,-38.14655303955078,12.29622745513916,13.941061019897461,2.9138107299804688,-14.613275527954102,0.49109435081481934,25.098003387451172,-2.980222225189209,14.114670753479004,-2.4645543098449707,-11.308098793029785,-16.378379821777344,-1.2934504747390747,209.2050323486328,-74.470947265625,50.61203384399414,22.14254379272461,-20.39141082763672,-28.673091888427734,26.90302276611328,25.840667724609375,19.60051918029785,-4.371120929718018,14.02346134185791,-17.778348922729492,1.8526160717010498,17.439453125,6.88391637802124,10.055023193359375,287.8101806640625,57.10357666015625,12.169331550598145,-16.220325469970703,5.356915473937988,-24.291309356689453,-9.218950271606445,-22.569686889648438,-17.104934692382812,18.04461669921875,17.222702026367188,-1.241533637046814,5.653987884521484,9.317248344421387,-7.764993190765381,6.425854682922363,293.9319152832031,42.98773956298828,-25.121957778930664,-12.323749542236328,-6.1595234870910645,-6.1534104347229,-2.9602885246276855,-6.437626838684082,-0.6848784685134888,-11.01774787902832,0.10772466659545898,4.052241802215576,11.3956880569458,-5.244135856628418,-1.7713301181793213,4.329586505889893
192.0,4.975229740142822,8.98371696472168,1.4040491580963135,1.2247984409332275,-19.627531051635742,-0.5116286873817444,1.7893933057785034,-1.2468799352645874,-3.7121028900146484,-5.9649128913879395,28.606430053710938,-1.5607819557189941,-3.1826939582824707,2.5464329719543457,0.21034908294677734,0.501829206943512,86.65200805664062,-60.84466552734375,-45.40658187866211,-2.597015857696533,24.42466163635254,60.1749382019043,21.35117530822754,11.086381912231445,4.242853164672852,-20.703344345092773,12.192646980285645,-3.563366174697876,-2.286616086959839,-3.8656327724456787,13.456941604614258,1.2971290349960327,209.6688232421875,-61.20945739746094,13.889164924621582,57.508544921875,8.725266456604004,-46.7482795715332,-3.298553466796875,-16.916454315185547,13.381095886230469,-16.736133575439453,4.177321910858154,32.328834533691406,7.694728851318359,-4.935966491699219,-22.191560745239258,-29.79974365234375,273.1719970703125,11.512828826904297,46.19891357421875,13.421560287475586,52.09701156616211,-3.3942627906799316,-32.9725341796875,9.109126091003418,13.672200202941895,14.131125450134277,-4.630645275115967,24.34004020690918,-0.19440758228302002,2.791687488555908,13.636845588684082,10.701557159423828,304.9076232910156,34.26451873779297,-4.910494804382324,5.52232027053833,-23.03306770324707,-12.391386032104492,16.720338821411133,-7.658908843994141,19.737102508544922,-4.9557976722717285,-1.1857020854949951,6.096890449523926,5.489885330200195,-6.47038459777832,-7.459894180297852,1.055894136428833
193.0,37.349090576171875,-30.82223892211914,53.424644470214844,24.133142471313477,1.4596729278564453,28.260419845581055,-5.808203220367432,19.03091049194336,8.087857246398926,9.894152641296387,6.609947204589844,6.356002330780029,-1.6124135255813599,8.099440574645996,5.644291877746582,1.9675304889678955,149.21035766601562,99.49028778076172,-16.403886795043945,-33.356956481933594,13.837621688842773,-12.33175277709961,4.873105049133301,19.32403564453125,8.000556945800781,4.11719274520874,-7.582589149475098,9.99155044555664,-21.160423278808594,0.7948852181434631,1.7333449125289917,-16.631031036376953,200.99853515625,83.9318618774414,14.73865032196045,7.002961158752441,30.924007415771484,19.41927146911621,-2.681697130203247,39.187068939208984,-0.9931503534317017,-19.67664337158203,-3.8120193481445312,-0.9386070370674133,9.757558822631836,-25.32723045349121,7.975436210632324,-10.82806396484375,277.2160949707031,-49.712894439697266,-23.264711380004883,5.535764217376709,-5.478763580322266,-18.680139541625977,3.3700551986694336,15.972344398498535,-23.479740142822266,3.003662109375,-0.5896961688995361,-7.854013919830322,-3.5695276260375977,-0.8968865871429443,3.3938114643096924,8.148492813110352,288.82232666015625,-45.632904052734375,-8.427752494812012,19.194929122924805,-5.132350444793701,5.746187210083008,6.52368688583374,6.475582122802734,-1.553633213043213,-4.878755569458008,-0.10378646850585938,-1.774824857711792,3.9615368843078613,-0.7015484571456909,1.409235954284668,0.9788122773170471
194.0,18.93524932861328,47.4660758972168,15.098434448242188,2.512779474258423,-41.93268585205078,8.315813064575195,12.936716079711914,-22.45607566833496,1.9456095695495605,17.445154190063477,5.705283164978027,7.658227920532227,7.816506862640381,-4.73878288269043,-2.856105089187622,-3.5415291786193848,76.86174774169922,-98.88907623291016,-6.080243110656738,30.295089721679688,42.37874984741211,-5.523250102996826,6.1273417472839355,-4.796176910400391,10.461017608642578,10.959735870361328,3.39168119430542,-2.9056408405303955,5.5759968757629395,1.9327329397201538,9.737357139587402,13.073868751525879,160.99761962890625,-102.7866439819336,24.948890686035156,9.71810245513916,41.122772216796875,0.6883893013000488,-29.528234481811523,-2.5366854667663574,6.3247551918029785,8.18686580657959,7.095945358276367,8.89605712890625,9.808049201965332,-7.771873474121094,-5.8377604484558105,-1.7435150146484375,248.1865692138672,9.74589729309082,72.0568618774414,46.17013168334961,38.801734924316406,-9.169571876525879,-13.267073631286621,38.391849517822266,22.513280868530273,-11.497498512268066,-30.712316513061523,-19.77259063720703,1.5644510984420776,7.8673319816589355,12.50182819366455,11.119648933410645,300.75543212890625,61.01422119140625,7.895747661590576,20.994596481323242,-8.779670715332031,-32.01596450805664,28.10531997680664,10.019699096679688,12.459709167480469,9.720962524414062,3.1822476387023926,0.8568894267082214,-5.61334228515625,-0.8114266395568848,2.1362619400024414,-4.085500717163086
195.0,79.23941040039062,-44.62525177001953,21.633081436157227,5.284428596496582,-0.1761416345834732,36.07759475708008,-7.718997955322266,-8.4490966796875,0.709028959274292,-3.4947245121002197,-4.269680023193359,9.32631778717041,1.51544988155365,5.260223865509033,18.46599006652832,11.033781051635742,155.24388122558594,86.03609466552734,-1.2094240188598633,-22.918973922729492,1.3408757448196411,0.6850817203521729,4.160572528839111,-2.991802930831909,33.062801361083984,-2.1514177322387695,6.825626850128174,0.8686481714248657,-6.082730293273926,14.079827308654785,0.18409542739391327,11.155610084533691,245.65342712402344,15.129372596740723,-53.002017974853516,1.4671578407287598,23.79303741455078,2.7021474838256836,25.262224197387695,-3.63503360748291,11.545721054077148,20.10056495666504,-1.8792020082473755,3.7179856300354004,1.728018045425415,0.2423531413078308,24.045032501220703,-11.413026809692383,268.4093933105469,-26.27962303161621,13.028228759765625,-35.795616149902344,0.6382474899291992,17.19330406188965,-0.10687136650085449,-0.48654255270957947,5.880415916442871,0.7537050843238831,-0.10355311632156372,2.252455472946167,0.47923630475997925,-7.3009538650512695,-2.445805072784424,1.3810404539108276,267.527587890625,-25.183908462524414,-6.772799491882324,7.399931907653809,-1.5149298906326294,5.401352882385254,2.2567529678344727,3.0630998611450195,0.19813889265060425,-0.40512505173683167,-0.08441877365112305,-0.8010802268981934,-0.4057313799858093,-0.9879293441772461,-0.3384247422218323,0.3952006697654724
196.0,59.68442153930664,-40.224117279052734,41.60512924194336,18.485746383666992,-0.1544712632894516,37.938419342041016,-12.031225204467773,-2.79439640045166,5.712050914764404,-4.2283196449279785,-1.8429734706878662,-2.0291028022766113,-1.324787974357605,1.4901094436645508,7.295245170593262,3.5639307498931885,153.9873504638672,92.04817962646484,-8.602468490600586,-30.859270095825195,0.6688210964202881,-5.691126346588135,3.5395309925079346,8.47653579711914,24.899686813354492,-0.27753907442092896,0.5471641421318054,10.363978385925293,-13.788447380065918,5.195501804351807,3.276451349258423,2.2161216735839844,245.96839904785156,27.057071685791016,-45.36469650268555,-1.3555939197540283,43.58968734741211,3.919980049133301,41.147796630859375,-0.400697261095047,2.059422731399536,5.844412326812744,-0.7237550020217896,2.477595806121826,-0.7908693552017212,5.713565826416016,7.3834381103515625,11.711268424987793,272.5070495605469,-38.001834869384766,-0.5642416477203369,-21.751842498779297,-0.6913050413131714,3.007516384124756,1.5684800148010254,12.899269104003906,-14.041303634643555,-1.647217035293579,3.569895029067993,4.051868438720703,-0.19461297988891602,-14.780241012573242,-2.2400479316711426,15.574456214904785,275.4202575683594,-32.31985092163086,-6.565929889678955,10.82758903503418,-3.474515199661255,5.369311809539795,3.3407223224639893,4.007774829864502,-0.47905153036117554,-1.7072890996932983,-0.25802940130233765,-1.2559642791748047,1.3081202507019043,-0.8175299167633057,0.4246220588684082,0.5990307927131653
197.0,59.66584014892578,-41.00054931640625,46.509918212890625,4.477933883666992,0.021926719695329666,40.748844146728516,-8.453907012939453,1.063949465751648,0.3543967604637146,-3.1384711265563965,-0.6769996285438538,0.210455983877182,-0.04217378422617912,4.295487403869629,9.85404109954834,11.674285888671875,154.919921875,93.46575164794922,-1.007528305053711,-32.283199310302734,6.631537914276123,-1.132969617843628,2.8234810829162598,-2.7890870571136475,24.04120445251465,-2.279294013977051,0.8711403012275696,-0.39957720041275024,-15.416994094848633,5.046958923339844,2.9066333770751953,1.9249608516693115,246.19911193847656,25.13146209716797,-45.635284423828125,3.347578525543213,43.42060470581055,5.290341854095459,41.5705680847168,-1.2970439195632935,2.658430337905884,5.324983596801758,-1.5951969623565674,2.6534199714660645,-0.6940120458602905,6.395615577697754,7.041950702667236,12.257566452026367,272.6904296875,-39.12273025512695,0.5642104148864746,-21.751991271972656,-0.1809130311012268,2.604353904724121,-0.5416768193244934,12.69371223449707,-14.161520957946777,-1.8299623727798462,2.3238515853881836,4.498658180236816,-1.0418996810913086,-14.925981521606445,-2.261626720428467,15.849286079406738,275.5125732421875,-33.46201705932617,-6.477400302886963,11.505101203918457,-1.3704211711883545,5.2996110916137695,3.764622688293457,4.467942714691162,-0.3960171937942505,-1.8416926860809326,0.3665357232093811,-0.38731905817985535,1.0046992301940918,-1.2183667421340942,0.7041462063789368,0.20573902130126953
198.0,81.8089599609375,-35.90264892578125,-14.121879577636719,28.6411075592041,-6.6288323402404785,8.903135299682617,-28.664113998413086,-11.601814270019531,5.1254777908325195,-1.392995834350586,-3.5045053958892822,15.879302978515625,-1.1567940711975098,-15.244805335998535,9.89295482635498,5.773285388946533,163.9697723388672,64.6898193359375,-31.062427520751953,-3.27616548538208,-10.982231140136719,1.2268582582473755,-11.15574836730957,19.024702072143555,34.85167694091797,1.1943258047103882,11.9403715133667,12.506749153137207,16.496347427368164,20.95523452758789,-4.746616363525391,24.1531982421875,250.6641082763672,11.305438995361328,-57.26639175415039,-3.9626755714416504,4.529174327850342,6.737612724304199,8.482978820800781,0.9998290538787842,10.362832069396973,22.581228256225586,-1.7525171041488647,10.397768020629883,2.0818753242492676,-0.7216024994850159,27.081254959106445,-7.885776042938232,268.74261474609375,-17.667333602905273,9.548198699951172,-39.946075439453125,-1.9811880588531494,22.401500701904297,5.377068042755127,-2.719961404800415,11.509531021118164,2.2131783962249756,1.3638932704925537,-1.3097435235977173,2.948380470275879,-2.8311767578125,-1.037583827972412,-4.259374141693115,266.7906799316406,-17.898313522338867,-8.614163398742676,3.603567600250244,-6.2939276695251465,5.877872943878174,0.16890406608581543,1.8193657398223877,0.11942613124847412,0.4621841013431549,-1.7103471755981445,-2.984689474105835,-1.071285605430603,0.18195927143096924,-1.581466794013977,1.2435989379882812
199.0,5.618640422821045,15.39838695526123,5.749542236328125,0.6382505297660828,-3.3852956295013428,4.0465593338012695,0.3704587519168854,-25.898040771484375,-6.871173858642578,29.280879974365234,-5.030745983123779,-1.7849817276000977,1.9518911838531494,-0.1423310935497284,1.968047857284546,-1.8335353136062622,68.36439514160156,-98.20650482177734,0.29565614461898804,44.36396408081055,45.66419982910156,-18.97276496887207,0.3354875445365906,-0.04724209010601044,0.33139437437057495,3.9176344871520996,1.1762428283691406,-1.0568037033081055,-2.1612792015075684,8.8120756149292,-0.32842957973480225,-4.659501552581787,142.5950164794922,-110.63031005859375,-2.1952733993530273,5.5051093101501465,52.09676742553711,2.1349716186523438,-36.400779724121094,-16.88117218017578,-17.281383514404297,-15.217174530029297,-4.269626617431641,-11.462759971618652,6.075196743011475,-3.8043997287750244,19.217975616455078,8.844757080078125,203.08702087402344,-61.57320785522461,86.35014343261719,68.74715423583984,-1.554107427597046,34.1243896484375,7.504725933074951,-18.68181800842285,-14.172308921813965,-7.554558277130127,-0.6026051044464111,-6.143589496612549,-4.891665458679199,17.307039260864258,-13.344059944152832,0.35219433903694153,309.8574523925781,61.726341247558594,53.43960952758789,58.6397590637207,5.69644021987915,-4.087113380432129,2.0139777660369873,1.0174100399017334,-4.9746809005737305,5.43945837020874,7.864156723022461,-14.135965347290039,-13.170146942138672,14.51994514465332,-9.014886856079102,0.42435795068740845
200.0,16.40241241455078,41.936153411865234,13.847707748413086,1.5292423963546753,-7.842164039611816,6.7726569175720215,0.9453595876693726,-28.788957595825195,-6.875195503234863,28.480865478515625,-11.36897087097168,-5.293479919433594,1.5765106678009033,-0.15339840948581696,13.13250732421875,-8.272944450378418,74.54090881347656,-99.34294891357422,0.7216920852661133,32.746463775634766,40.630348205566406,-18.689685821533203,4.168229579925537,-1.5463229417800903,9.102890968322754,2.35280704498291,3.345506429672241,-2.5470519065856934,4.571832656860352,6.729111194610596,10.547568321228027,7.278848171234131,164.3039093017578,-103.71044158935547,28.391307830810547,5.404021739959717,43.372562408447266,2.511206865310669,-29.710975646972656,-4.022216320037842,7.217650890350342,13.327777862548828,0.3518903851509094,5.366331100463867,-0.5137377977371216,-7.312379360198975,-8.405529022216797,0.7511535882949829,254.23822021484375,13.794312477111816,77.613525390625,49.750732421875,16.014114379882812,-13.352250099182129,-2.3509387969970703,50.317047119140625,33.28593826293945,-6.595063209533691,-12.59604549407959,-11.873106956481934,-6.249408721923828,11.593923568725586,1.6560726165771484,14.400886535644531,306.28643798828125,65.39794921875,9.650681495666504,23.270544052124023,-1.3409088850021362,-35.02935028076172,23.437000274658203,20.426034927368164,-1.2720128297805786,15.024593353271484,0.5295712947845459,-4.424813270568848,-4.214970588684082,-1.6494303941726685,3.8354172706604004,1.3830746412277222
201.0,19.634754180908203,49.651241302490234,16.03772735595703,2.405667543411255,-34.60629653930664,8.638824462890625,10.319525718688965,-26.585926055908203,-0.5984476804733276,22.97138023376465,-1.160164475440979,6.170322418212891,6.5442094802856445,-4.4100341796875,0.14774519205093384,-4.747289657592773,73.30318450927734,-97.74979400634766,-2.268470525741577,32.62152862548828,42.32202911376953,-13.027567863464355,4.153842926025391,-3.228041887283325,8.431574821472168,7.122407913208008,3.1302714347839355,-2.373807191848755,4.357072353363037,5.510229587554932,9.300710678100586,9.350687026977539,158.5072784423828,-102.16316223144531,24.20330810546875,9.161709785461426,43.148414611816406,3.683250665664673,-30.379182815551758,-5.200030326843262,5.544690132141113,8.180377006530762,6.0790276527404785,7.533863544464111,7.496521472930908,-8.793852806091309,-6.707622528076172,-1.5026389360427856,243.3682403564453,4.274365425109863,77.29193115234375,50.41661834716797,25.712692260742188,-6.532112121582031,-10.892483711242676,41.67706298828125,27.706172943115234,-9.896535873413086,-19.550399780273438,-16.961883544921875,-10.158010482788086,18.985580444335938,7.034652233123779,17.763996124267578,299.5451965332031,62.68889617919922,12.622224807739258,26.11639976501465,-7.235925197601318,-33.57711410522461,23.537296295166016,18.306129455566406,1.9685750007629395,14.254021644592285,0.35343122482299805,-5.365894317626953,-6.444404602050781,2.1856040954589844,4.695927619934082,1.1906933784484863
202.0,17.906566619873047,42.203529357910156,12.060442924499512,2.5872442722320557,-48.495391845703125,5.727824687957764,13.524675369262695,-9.592771530151367,3.641291379928589,2.544313430786133,20.094951629638672,6.930462837219238,4.4407525062561035,-1.3754366636276245,-5.7687602043151855,-1.7519524097442627,95.8447265625,-94.0450439453125,-22.33099937438965,7.213715076446533,30.369159698486328,23.935972213745117,25.414581298828125,-3.432785987854004,12.31562614440918,9.896470069885254,-2.757915735244751,-16.86819076538086,4.8039093017578125,-6.076780319213867,9.840781211853027,1.8504338264465332,172.68174743652344,-98.0254135131836,33.016170501708984,19.740102767944336,31.29511260986328,-7.84552001953125,-16.194807052612305,5.800998210906982,12.25589656829834,10.46784496307373,10.30656623840332,19.22931671142578,19.60146141052246,-7.02985954284668,-16.30714225769043,-3.5184309482574463,260.1414489746094,23.803691864013672,59.69025802612305,30.138553619384766,48.29769515991211,-17.313030242919922,-22.626819610595703,27.456972122192383,16.453433990478516,2.2682487964630127,-26.294429779052734,-5.071500301361084,12.273405075073242,-6.439093112945557,15.01146125793457,4.897395133972168,297.1521911621094,52.51356887817383,1.272711992263794,13.832304000854492,-12.258752822875977,-25.620716094970703,26.130884170532227,0.13576775789260864,20.652978897094727,0.5268316268920898,4.514527320861816,9.09770679473877,-1.3874022960662842,-5.058295249938965,-0.268665075302124,-9.617179870605469
203.0,51.77410125732422,-6.3399224281311035,-35.58894348144531,8.701485633850098,-18.530485153198242,-18.44669532775879,-30.20867156982422,6.958344459533691,-12.650121688842773,0.40646257996559143,8.28415584564209,7.132907867431641,-10.17330551147461,-0.7265221476554871,5.026105880737305,-5.883983135223389,182.7666778564453,-28.5670223236084,-50.42823028564453,30.708101272583008,-14.507317543029785,18.916898727416992,-33.96139907836914,-18.417221069335938,-8.251082420349121,4.242938041687012,8.957182884216309,-9.627861976623535,-1.542222023010254,1.3534166812896729,13.90202522277832,-13.615190505981445,253.24522399902344,-11.778922080993652,-33.164207458496094,20.582754135131836,-35.8813362121582,3.347670078277588,-15.946637153625488,-5.671614170074463,-25.988109588623047,-2.18341326713562,12.073952674865723,5.773543357849121,-18.277084350585938,7.691363334655762,-11.497403144836426,0.9232340455055237,276.07647705078125,-0.26205235719680786,-2.2106637954711914,-38.303855895996094,-1.6533422470092773,18.33970832824707,8.371241569519043,-5.050694942474365,8.002766609191895,2.0799379348754883,2.7096126079559326,-1.5255087614059448,-0.7784104347229004,4.115372657775879,3.6439096927642822,-2.971053123474121,276.20330810546875,-4.490633964538574,-13.828428268432617,-5.107530117034912,-7.624067306518555,8.731759071350098,-1.7516980171203613,-1.1793227195739746,0.629837155342102,3.681208848953247,-3.823272228240967,-5.232060432434082,-4.595761775970459,1.276831030845642,-4.641834735870361,2.0051162242889404
204.0,18.38057518005371,45.26272201538086,13.960342407226562,2.5553200244903564,-46.369808197021484,7.506424427032471,14.218127250671387,-16.890151977539062,3.6676313877105713,10.433459281921387,12.83638858795166,7.620476245880127,7.470702648162842,-3.869027853012085,-4.568381309509277,-2.7904746532440186,83.82026672363281,-95.26034545898438,-14.21565055847168,18.925758361816406,38.55591583251953,10.81356430053711,13.495046615600586,-0.40028780698776245,12.816937446594238,7.55188512802124,-6.847244739532471,-7.340339183807373,7.366086483001709,-1.1300886869430542,16.38410758972168,6.621092319488525,164.4508819580078,-99.00471496582031,30.394819259643555,17.24648666381836,37.71326446533203,1.292322039604187,-23.299909591674805,-3.995788335800171,7.4665913581848145,12.630170822143555,8.60309886932373,15.22291088104248,18.663908004760742,-8.882341384887695,-17.052345275878906,-4.787819862365723,256.3836669921875,21.199440002441406,66.60856628417969,38.73267364501953,44.16954040527344,-16.439098358154297,-18.919401168823242,37.7874755859375,23.857868194580078,-8.885355949401855,-31.104598999023438,-11.063692092895508,2.880153179168701,-2.8566975593566895,12.83509635925293,6.393303871154785,298.8977966308594,58.08701705932617,7.623349666595459,20.529544830322266,-13.02737045288086,-31.158203125,25.3509578704834,11.201107025146484,10.212525367736816,8.966643333435059,0.4828296899795532,0.6590951085090637,-1.740582823753357,-3.691307783126831,0.3696041703224182,-3.137044668197632
205.0,29.196531295776367,-4.411581516265869,-19.287431716918945,10.274090766906738,-16.61501121520996,-16.632898330688477,-29.793453216552734,0.3094967007637024,-17.7127742767334,-9.592630386352539,16.627227783203125,-6.8638081550598145,-8.898127555847168,-10.599620819091797,-0.10798195004463196,6.113615036010742,158.37022399902344,-13.502401351928711,-65.19312286376953,4.769272804260254,-9.692928314208984,31.43632698059082,-33.213523864746094,-17.253334045410156,0.8084335327148438,-28.078859329223633,19.01732063293457,16.501670837402344,8.740989685058594,9.247481346130371,9.195160865783691,-11.950143814086914,240.63330078125,-19.147125244140625,-18.014747619628906,41.02725601196289,-21.38593101501465,-11.663009643554688,5.698931694030762,-27.023656845092773,-23.82162857055664,4.120522975921631,3.0856754779815674,7.160145282745361,-24.347198486328125,-4.9195942878723145,-0.9826417565345764,-1.78932523727417,280.8058776855469,5.102565288543701,7.62625789642334,-33.83119583129883,-0.6596370935440063,8.008841514587402,7.857956409454346,-13.69029712677002,2.579620361328125,6.400513648986816,11.41324520111084,3.4919936656951904,-5.64858341217041,3.1043636798858643,4.603085994720459,-3.4220950603485107,282.4979248046875,-4.160168170928955,-13.424742698669434,-5.631799221038818,-14.530386924743652,9.668807029724121,-2.1712820529937744,-2.3060593605041504,-0.6926455497741699,3.6127655506134033,-5.731266975402832,-7.572263240814209,-2.7235403060913086,2.306938648223877,-4.820500373840332,2.9934794902801514
206.0,44.68464279174805,17.445449829101562,-21.923402786254883,7.2742018699646,-40.86124801635742,-15.776130676269531,-20.730915069580078,11.985404968261719,-12.684263229370117,-7.422706604003906,18.870328903198242,12.991064071655273,-16.04128646850586,-15.732574462890625,-8.655073165893555,4.829647064208984,162.73834228515625,-52.820064544677734,-38.63339614868164,8.350077629089355,-13.797699928283691,21.626338958740234,-14.273519515991211,-24.853099822998047,-17.908552169799805,5.759627342224121,10.05219554901123,7.924590110778809,-10.61201286315918,7.883707523345947,20.780555725097656,-6.511325359344482,238.7846221923828,-25.864852905273438,-7.650698661804199,34.148170471191406,-38.672882080078125,-20.038843154907227,-7.083616256713867,-12.629372596740723,-21.486677169799805,-8.87411117553711,-2.9240407943725586,-13.667150497436523,-17.66765022277832,-13.110137939453125,-10.451773643493652,-1.1316356658935547,270.5596618652344,16.380271911621094,1.2567548751831055,-27.979938507080078,1.6717572212219238,6.056145668029785,2.0474162101745605,-12.844008445739746,-1.7769498825073242,6.155223846435547,9.195699691772461,1.9058843851089478,-7.761679172515869,5.151834011077881,5.231387615203857,-1.5883439779281616,274.3949890136719,6.036357879638672,-15.73625659942627,-9.691783905029297,-9.256454467773438,11.47777271270752,-3.6537818908691406,-2.924373149871826,1.62359619140625,6.737891674041748,-5.090592861175537,-6.54791259765625,-6.269768238067627,0.9216325879096985,-6.112556457519531,2.767317533493042
207.0,14.016648292541504,8.457399368286133,-5.828061580657959,3.7964093685150146,-23.565338134765625,-7.67154598236084,-11.204792976379395,3.976639986038208,-12.061637878417969,-10.261222839355469,26.886634826660156,-4.476734161376953,-10.842482566833496,-2.5150656700134277,-6.15484094619751,8.443611145019531,126.08926391601562,-56.81070327758789,-46.391849517822266,-11.22783374786377,1.0492106676101685,46.18772888183594,0.550208330154419,-2.530097246170044,-6.5814032554626465,-12.48136043548584,10.849024772644043,15.812715530395508,7.222148895263672,14.757384300231934,25.015413284301758,-18.880229949951172,230.0616912841797,-36.62602233886719,6.209364414215088,51.94300079345703,-19.966854095458984,-30.36359405517578,9.063751220703125,-23.581987380981445,-13.831719398498535,-6.430761814117432,-6.3229522705078125,6.78312349319458,-15.244574546813965,-13.619728088378906,-13.347314834594727,-12.528671264648438,280.8518981933594,21.820388793945312,16.718935012817383,-16.810321807861328,9.861276626586914,-4.95143985748291,-11.887303352355957,-14.851295471191406,-3.8484015464782715,16.624547958374023,19.44864273071289,14.633760452270508,-12.175949096679688,-3.7587337493896484,-1.3960015773773193,-3.7310121059417725,290.91552734375,13.438789367675781,-17.4744873046875,-10.343817710876465,-17.72757339477539,7.54290771484375,-6.940159320831299,-6.4150872230529785,-2.0766232013702393,-1.0906018018722534,-4.37430477142334,-7.35750675201416,-0.33785343170166016,6.262032985687256,-3.928048610687256,1.5457284450531006
