ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
214.0,12.790484428405762,-14.20212173461914,-3.3154220581054688,17.97006607055664,31.532835006713867,6.405933856964111,14.741379737854004,24.290494918823242,-4.244187355041504,-8.871687889099121,-19.39859962463379,-2.2490103244781494,8.556540489196777,7.54034948348999,-9.864319801330566,6.191723823547363,80.46757507324219,-63.870819091796875,-40.66280746459961,-0.4067789912223816,57.760128021240234,-5.556486129760742,-3.743783950805664,29.425273895263672,5.288957118988037,1.5239657163619995,14.491806983947754,-7.987441539764404,-8.536720275878906,-7.54051399230957,6.292664051055908,0.3760433793067932,199.15599060058594,-69.3338394165039,44.79535675048828,5.5925612449646,34.471961975097656,-36.95820236206055,0.3125383257865906,-21.834270477294922,35.47389602661133,-16.80865478515625,-15.110547065734863,-15.088915824890137,-11.896502494812012,-2.8873724937438965,5.917771816253662,22.19680404663086,263.6191101074219,4.5140790939331055,-42.58058547973633,45.50043487548828,-46.13692092895508,-18.90140724182129,17.175846099853516,-20.602176666259766,5.762324333190918,21.669008255004883,7.904545783996582,13.764415740966797,15.561060905456543,-8.894112586975098,-19.14628028869629,-0.8292392492294312,295.46966552734375,35.81583023071289,-8.527863502502441,-12.798821449279785,-19.968608856201172,-19.316329956054688,-13.069103240966797,20.22615623474121,12.364686012268066,17.009204864501953,1.6866000890731812,-8.019486427307129,3.622135877609253,2.1391425132751465,4.190177917480469,-11.920638084411621
215.0,1.1782289743423462,-1.3422234058380127,-0.64742112159729,2.080033302307129,4.943650245666504,0.5461539030075073,2.6054818630218506,11.804673194885254,1.7486088275909424,0.49028798937797546,-10.609105110168457,0.6261029243469238,4.807764053344727,-1.5583703517913818,-9.794035911560059,-1.4842207431793213,51.43244171142578,-44.76999282836914,-39.739166259765625,16.469852447509766,60.478031158447266,-22.11722183227539,-1.5462446212768555,7.955534934997559,4.6739726066589355,7.715082168579102,20.894018173217773,18.919647216796875,3.2173590660095215,-15.263799667358398,-11.388382911682129,-10.179227828979492,180.86810302734375,-63.95280838012695,68.15219116210938,46.81047058105469,16.926084518432617,-28.660234451293945,22.562057495117188,-35.37936782836914,20.836597442626953,2.1389918327331543,-16.803077697753906,-13.086145401000977,-9.998346328735352,13.365164756774902,9.74387264251709,-1.0710994005203247,268.9226379394531,35.415382385253906,-47.0369987487793,46.293209075927734,-54.987388610839844,-6.081682205200195,33.337276458740234,-19.095672607421875,12.324549674987793,15.542932510375977,25.10562515258789,7.440169811248779,-16.19625473022461,-17.028528213500977,-20.04111671447754,23.056493759155273,315.1664733886719,31.503271102905273,12.629987716674805,-25.79450035095215,-28.39996337890625,-10.08281421661377,-30.23969268798828,19.720979690551758,7.48349666595459,25.933292388916016,-6.142057418823242,-6.607460021972656,-3.5572891235351562,3.0934863090515137,-3.1339521408081055,0.7212531566619873
216.0,29.067930221557617,-19.549673080444336,-9.40389347076416,15.24667739868164,47.70334243774414,-0.6214960217475891,3.2277779579162598,21.259654998779297,7.5405120849609375,1.1972947120666504,-26.336652755737305,-0.24258172512054443,4.724316120147705,7.628592491149902,0.322510302066803,10.1174955368042,135.87840270996094,-63.29616165161133,-45.530487060546875,-14.757352828979492,31.677749633789062,21.751924514770508,-20.273303985595703,1.4667900800704956,6.960610389709473,2.5910890102386475,-3.558551788330078,9.661850929260254,-17.394195556640625,-1.6566102504730225,24.215408325195312,8.278794288635254,233.18032836914062,-35.899559020996094,51.28310775756836,-24.899892807006836,11.389033317565918,-36.27971267700195,-12.453441619873047,12.556248664855957,-2.7917261123657227,-1.1991794109344482,19.293228149414062,-2.886091947555542,2.6427500247955322,22.090967178344727,-14.935973167419434,-3.3418521881103516,278.1976318359375,-29.788278579711914,-16.280303955078125,1.8295886516571045,-2.493877410888672,-12.201637268066406,5.060851097106934,-20.371671676635742,-32.48434066772461,-11.438713073730469,-4.907790184020996,-12.405781745910645,-3.8537185192108154,4.450512886047363,5.310493469238281,-2.7992725372314453,284.2048645019531,12.563491821289062,-23.53639793395996,8.649285316467285,-18.142038345336914,1.4538767337799072,-4.244007110595703,4.0212225914001465,-11.674442291259766,-8.023255348205566,1.8918933868408203,5.216081142425537,-10.366281509399414,-6.31301212310791,4.856953144073486,2.8198728561401367
217.0,63.85866165161133,52.73960494995117,-42.35604476928711,-10.950247764587402,11.94300651550293,13.039673805236816,-29.705997467041016,7.956413745880127,-3.0604770183563232,-3.124678373336792,4.012414455413818,24.859155654907227,-4.388993263244629,-3.2279038429260254,2.0105433464050293,0.010785609483718872,184.427001953125,43.19585037231445,-34.389678955078125,11.765628814697266,14.444963455200195,-32.55781173706055,2.4710464477539062,-1.0427196025848389,39.464088439941406,9.133895874023438,-11.201397895812988,20.245847702026367,-12.903169631958008,17.538198471069336,-6.025418281555176,15.569355010986328,249.1497344970703,13.603890419006348,-7.923625946044922,24.314847946166992,-39.44512939453125,1.545945405960083,-0.7527749538421631,6.847590923309326,22.31606674194336,4.3197855949401855,11.939477920532227,6.187928199768066,8.953083038330078,-6.80122709274292,19.177471160888672,-8.852401733398438,265.77679443359375,0.8629214763641357,-20.123197555541992,-31.054676055908203,-0.047934532165527344,19.173431396484375,-1.862874984741211,-0.9109961986541748,-5.213892459869385,0.06638461351394653,10.93751335144043,0.4112514853477478,2.482243537902832,7.063999176025391,-1.2159843444824219,-3.6210274696350098,264.1524353027344,-15.090256690979004,-2.405825614929199,-2.2396185398101807,-7.03564453125,4.853099822998047,-0.18875762820243835,0.38617315888404846,-0.07503724098205566,-1.2417337894439697,0.16787266731262207,0.8388686180114746,1.55076003074646,-0.6029348969459534,-3.291825294494629,-0.16099786758422852
218.0,76.02072143554688,7.920182704925537,-19.266605377197266,-41.280338287353516,20.979961395263672,-14.224228858947754,-22.27281951904297,0.2423105239868164,7.05238676071167,-5.179976940155029,1.7390323877334595,-15.161849021911621,6.162717342376709,1.313612699508667,2.145878553390503,-6.7178568840026855,202.27203369140625,-10.124032020568848,-39.355716705322266,44.67381286621094,-6.194897174835205,-1.567622184753418,-16.481477737426758,-36.76433181762695,10.702341079711914,-9.399922370910645,13.937089920043945,-19.68494987487793,-1.1995835304260254,-2.707338333129883,0.841357409954071,-7.591500282287598,257.8093566894531,-10.061479568481445,4.7004547119140625,-19.645784378051758,-49.60926818847656,1.2162718772888184,25.673357009887695,-1.601992130279541,-7.395191669464111,7.038064002990723,16.18926429748535,-22.08538246154785,12.722014427185059,0.34548574686050415,4.904600143432617,5.259079933166504,268.64593505859375,-12.540168762207031,-8.90772533416748,-30.327960968017578,-0.4035123586654663,20.596426010131836,0.5860361456871033,-0.719318151473999,-3.527404308319092,1.456356406211853,9.548036575317383,2.9690115451812744,-0.9070643186569214,5.801196575164795,-0.006929457187652588,-4.84549617767334,267.86260986328125,-5.2302632331848145,-11.283926010131836,2.4227917194366455,-4.277718544006348,6.102442264556885,-0.6404281854629517,-0.6204670667648315,-4.790287494659424,-1.531695008277893,-1.2958604097366333,-1.609896183013916,1.866410732269287,1.3999080657958984,-4.804391860961914,-0.24888253211975098
219.0,72.21256256103516,2.684647798538208,-21.944128036499023,-33.40918731689453,29.808313369750977,-15.664560317993164,-25.934127807617188,2.2806622982025146,10.739317893981934,-13.325002670288086,-3.6823272705078125,-15.205944061279297,4.6314287185668945,2.925349235534668,4.3290791511535645,-3.778069257736206,199.4041290283203,-15.305025100708008,-44.99833297729492,37.60565948486328,-7.652980327606201,5.004555702209473,-15.401490211486816,-40.65120315551758,8.528348922729492,-4.292599201202393,22.509014129638672,-12.958264350891113,-6.87502908706665,-5.6850714683532715,6.371018886566162,-14.568045616149902,257.0605163574219,-9.015101432800293,3.891813278198242,-21.273414611816406,-46.068302154541016,1.2321659326553345,22.69919776916504,-1.860806941986084,-11.561599731445312,8.611600875854492,17.225841522216797,-23.59583854675293,15.004729270935059,-1.2862950563430786,10.243876457214355,4.887765407562256,268.8457336425781,-14.6438570022583,-7.977863311767578,-28.049596786499023,0.6164238452911377,18.068239212036133,-1.291512131690979,-1.1820003986358643,-4.214627265930176,-0.8297595381736755,8.152050971984863,2.660574197769165,-1.8319272994995117,3.848618268966675,-1.0344593524932861,-4.694767951965332,268.4007263183594,-3.634906768798828,-12.183985710144043,3.525062084197998,-6.06105899810791,6.223484992980957,-1.0120295286178589,-0.66717928647995,-5.310494899749756,-2.1531851291656494,-1.488025188446045,-1.1730854511260986,2.4285895824432373,1.4943933486938477,-5.540737628936768,-0.2950153350830078
220.0,82.01467895507812,21.79609489440918,-19.10140037536621,-45.471221923828125,13.707170486450195,-5.660261631011963,-17.80364990234375,6.616958141326904,3.5941810607910156,-4.432445526123047,4.746006965637207,-7.299528121948242,2.6764180660247803,-2.5588600635528564,-1.8235617876052856,-12.82518482208252,203.88076782226562,0.5112993121147156,-32.750274658203125,45.103981018066406,-3.9471168518066406,-8.04182243347168,-14.333617210388184,-24.437700271606445,22.696346282958984,-7.402852535247803,10.839438438415527,-7.188683986663818,0.4654383659362793,3.989166736602783,-1.8426311016082764,1.848574161529541,254.05174255371094,-3.680337429046631,-2.2002100944519043,-7.798933982849121,-52.055381774902344,-0.8632623553276062,22.5334529876709,3.522639751434326,7.472288131713867,7.405738830566406,7.725339889526367,-12.890679359436035,9.798094749450684,1.1481552124023438,4.296558856964111,-5.251825332641602,264.4457702636719,-9.123570442199707,-13.482115745544434,-28.784961700439453,-1.134629487991333,18.037220001220703,1.5466722249984741,-0.907798707485199,-3.4119787216186523,0.06501108407974243,10.392717361450195,2.190134048461914,-0.7285934686660767,5.46024227142334,0.2977062463760376,-4.901638507843018,264.183349609375,-7.754704475402832,-8.618350982666016,0.7050576210021973,-3.3466908931732178,5.786707401275635,-0.5011253356933594,-0.4110878109931946,-3.3939733505249023,-1.0126316547393799,-0.7672176957130432,-1.4509365558624268,1.3363937139511108,0.9099071621894836,-3.784453868865967,-0.23351263999938965
221.0,20.212303161621094,49.57928466796875,-43.019710540771484,34.470375061035156,-11.79253101348877,12.01010799407959,0.9464137554168701,-11.542288780212402,-16.704076766967773,-2.01230788230896,-8.19329833984375,-1.5301891565322876,8.873651504516602,3.961832284927368,4.976024627685547,-7.619905471801758,139.7894744873047,95.15895080566406,-34.35842514038086,-28.327043533325195,-1.0577678680419922,-18.416400909423828,16.27469825744629,18.28960418701172,4.3605756759643555,-20.871749877929688,-17.002544403076172,-12.751243591308594,5.637304782867432,3.23925518989563,13.71146011352539,-4.787123203277588,236.3275909423828,54.19254684448242,7.7640838623046875,52.16668701171875,5.687077045440674,28.863582611083984,-11.174447059631348,-7.592548847198486,-0.997282862663269,-19.588956832885742,-10.315009117126465,-0.2559833228588104,-16.928924560546875,-5.66786527633667,-24.2305908203125,-1.5353196859359741,277.5672607421875,35.27885055541992,26.95122528076172,-19.415912628173828,13.10427474975586,-7.869304180145264,-9.202729225158691,-7.726776599884033,3.1469383239746094,8.663151741027832,-24.319122314453125,6.163847923278809,4.07784366607666,-1.2571232318878174,2.379911422729492,1.5290603637695312,287.3737487792969,-38.10515213012695,4.940235137939453,-13.165607452392578,-11.387876510620117,3.0162405967712402,-1.1801036596298218,1.9105849266052246,7.029632091522217,-2.356016159057617,2.9162800312042236,3.0830540657043457,1.5520635843276978,-4.751433849334717,-2.9743056297302246,0.2454230785369873
222.0,15.039116859436035,41.57527160644531,-49.05927658081055,35.82125473022461,-14.959980010986328,-6.386665344238281,11.340967178344727,-10.925207138061523,-13.113253593444824,-2.0342864990234375,-6.3075270652771,4.114406108856201,10.28166389465332,-1.8109829425811768,6.790175437927246,0.6577370166778564,101.29842376708984,87.38689422607422,-54.984195709228516,7.677420616149902,-8.797898292541504,-14.217734336853027,27.320188522338867,9.715293884277344,-27.506061553955078,-23.814847946166992,5.536060810089111,-7.118691921234131,1.5924458503723145,10.69991397857666,-1.3834574222564697,6.2853193283081055,208.5373992919922,71.20611572265625,33.44358825683594,15.907139778137207,20.089645385742188,54.53325271606445,18.858592987060547,8.225202560424805,-11.073896408081055,-11.766496658325195,-16.621349334716797,0.09440213441848755,-1.2919507026672363,-19.99735450744629,-18.309904098510742,12.26051139831543,279.1690673828125,33.579124450683594,38.00334548950195,-13.032522201538086,31.330913543701172,-10.946683883666992,-5.588168144226074,-14.988829612731934,16.118093490600586,2.093376874923706,-14.897890090942383,12.998298645019531,-4.1334357261657715,4.285578727722168,-2.6716339588165283,-0.9570289850234985,293.20452880859375,-40.13486099243164,7.9988508224487305,-11.70090103149414,-18.64753532409668,-1.370947241783142,-1.1351139545440674,-1.1569443941116333,7.907364845275879,-5.614381790161133,-2.498600482940674,4.760591506958008,1.815458059310913,3.3309450149536133,1.5988291501998901,5.685184478759766
223.0,13.007499694824219,37.30890655517578,-50.27436065673828,35.03866195678711,-15.82411003112793,-17.288311004638672,17.852392196655273,-8.944356918334961,-6.921586036682129,-2.0078811645507812,-3.2881555557250977,4.460999488830566,10.154684066772461,-7.027997016906738,9.13235092163086,6.3093743324279785,90.47624969482422,78.22672271728516,-64.48409271240234,9.779085159301758,-13.55737590789795,-4.7694597244262695,23.813684463500977,12.64471435546875,-32.162445068359375,-16.080013275146484,9.840047836303711,-5.23039436340332,-2.7743165493011475,5.418822288513184,-7.2951507568359375,2.6229326725006104,202.8076629638672,65.8770751953125,47.39494705200195,9.305219650268555,29.4268856048584,59.852603912353516,20.352275848388672,4.95305061340332,-22.753280639648438,-6.169461727142334,-14.541753768920898,-1.6357382535934448,5.442719459533691,-15.277732849121094,-6.52353048324585,21.70785140991211,277.9590759277344,30.637426376342773,44.535255432128906,-9.460984230041504,40.6746940612793,-14.576093673706055,3.230313301086426,-10.970726013183594,23.123241424560547,1.7103506326675415,-0.8183318376541138,9.653139114379883,-12.50041389465332,2.041149139404297,-8.933416366577148,1.077629804611206,295.2251281738281,-38.49659729003906,10.255305290222168,-7.871117115020752,-23.569551467895508,-3.5535359382629395,0.402554452419281,-4.761492729187012,8.138367652893066,-6.9141645431518555,-6.272143363952637,4.3080735206604,1.486220121383667,8.69683837890625,5.134507656097412,8.424080848693848
224.0,10.538320541381836,32.23829650878906,-47.26446533203125,33.35417556762695,-15.768943786621094,-24.64520835876465,23.613983154296875,-8.519827842712402,1.092012882232666,-0.36408576369285583,-1.9234554767608643,3.959026336669922,10.518284797668457,-4.9527587890625,9.020681381225586,5.902621269226074,73.16671752929688,71.92216491699219,-65.2772216796875,16.0889892578125,-17.013282775878906,10.985771179199219,27.592355728149414,-1.1086409091949463,-29.242158889770508,-3.482494354248047,3.041987419128418,8.143171310424805,-9.07186508178711,4.295304775238037,-1.413644552230835,7.633788108825684,180.61305236816406,83.20555877685547,35.801666259765625,-17.91800880432129,43.289127349853516,31.92351531982422,38.87941360473633,-0.49074864387512207,-11.389437675476074,1.8757860660552979,16.499189376831055,-2.730620861053467,-1.631607174873352,-13.440004348754883,7.418420314788818,23.54520034790039,274.1904296875,22.522005081176758,54.88203048706055,0.7389116883277893,43.59605407714844,-9.11090087890625,8.368123054504395,-0.43017691373825073,19.899723052978516,-6.3353424072265625,5.629455089569092,4.010165214538574,-19.970081329345703,15.952163696289062,-24.36577606201172,-9.491901397705078,295.1883850097656,-30.778623580932617,16.009241104125977,3.9369759559631348,-29.329092025756836,-5.5250043869018555,9.799927711486816,-19.20104217529297,6.386412143707275,-0.8913343548774719,-14.481995582580566,-3.700312376022339,-4.462820053100586,19.258827209472656,15.935538291931152,7.145597457885742
225.0,9.662738800048828,29.559415817260742,-46.08017349243164,31.5394344329834,-15.120661735534668,-30.14251136779785,24.85739517211914,-4.126991271972656,8.762250900268555,-0.3639321029186249,0.7432020902633667,3.506505250930786,5.632202625274658,-2.900042772293091,5.283766746520996,2.8609321117401123,74.6104965209961,62.98434066772461,-75.45553588867188,4.534209728240967,-18.570528030395508,13.851191520690918,20.26506996154785,13.387006759643555,-28.680683135986328,3.24994158744812,11.575815200805664,12.489995002746582,-3.0406253337860107,1.6824796199798584,-4.465473175048828,-5.288722038269043,196.42308044433594,58.77384948730469,61.97965621948242,1.454890251159668,41.11602783203125,55.286434173583984,17.308809280395508,12.769397735595703,-21.076522827148438,2.208078622817993,-10.858619689941406,5.40399169921875,12.863020896911621,-14.902104377746582,-3.163442611694336,16.69580841064453,280.1882019042969,26.155925750732422,51.83988952636719,-6.917727947235107,46.7756462097168,-10.282883644104004,6.6590704917907715,-6.612948417663574,25.61574363708496,0.18293172121047974,8.365303993225098,2.206634044647217,-16.513757705688477,2.13625168800354,-14.581096649169922,-1.5093268156051636,300.6976318359375,-38.291481018066406,10.020041465759277,-5.564952850341797,-28.70061683654785,-4.079693794250488,-1.5289214849472046,-4.199629306793213,7.765936374664307,-9.263335227966309,-6.594071865081787,5.955886363983154,2.9128618240356445,8.713118553161621,3.317033052444458,8.417064666748047
226.0,8.971582412719727,26.385358810424805,-43.04740905761719,28.08267593383789,-13.393025398254395,-32.75690841674805,22.929506301879883,1.9821410179138184,16.428165435791016,-0.8709237575531006,3.5990993976593018,1.4807665348052979,-2.6194913387298584,0.17716538906097412,-2.3167338371276855,-1.7549495697021484,81.93128204345703,60.1874885559082,-80.81497192382812,-5.6347150802612305,-17.73179054260254,11.567155838012695,15.112096786499023,19.22857093811035,-31.384387969970703,3.1663308143615723,16.191871643066406,10.268555641174316,-3.7103452682495117,0.5690786838531494,-7.462506294250488,-13.69861125946045,210.1574249267578,41.04789733886719,70.47222900390625,12.349724769592285,40.91885757446289,59.34830856323242,-1.1264278888702393,7.210833549499512,-23.299575805664062,-11.133803367614746,-10.178129196166992,6.318161487579346,7.9501776695251465,0.7187149524688721,8.919951438903809,2.3742783069610596,287.6383056640625,26.78282356262207,36.549049377441406,-13.930462837219238,45.47698211669922,-19.34518814086914,-0.6852262616157532,-17.486936569213867,20.466922760009766,2.412230968475342,0.8459933996200562,4.482058048248291,-10.016061782836914,-22.987564086914062,9.976839065551758,7.303990364074707,303.19696044921875,-39.71125030517578,2.272265672683716,-11.528789520263672,-26.536474227905273,2.6930510997772217,-5.192663192749023,4.262826919555664,7.801997661590576,-7.5533928871154785,3.365882635116577,7.617029666900635,4.917112350463867,-6.9913740158081055,-8.354641914367676,-0.27702951431274414
227.0,1.869016408920288,6.01447868347168,-11.85295295715332,7.839319229125977,-3.767876386642456,-16.404136657714844,10.867183685302734,7.4002366065979,20.849727630615234,0.7695251107215881,2.530031204223633,0.3750895857810974,-9.39828109741211,-1.4844061136245728,-12.741724967956543,1.2819666862487793,56.793453216552734,46.5997200012207,-79.8367691040039,12.210236549377441,-11.888848304748535,28.569061279296875,9.158391952514648,-0.3100050091743469,-3.8951339721679688,10.9721040725708,12.555071830749512,29.727027893066406,16.95199203491211,-13.763014793395996,7.566756725311279,11.26379680633545,177.5916290283203,23.627992630004883,94.09513092041016,-4.105850696563721,41.79008483886719,21.35614013671875,7.541370391845703,13.159948348999023,17.865455627441406,31.165590286254883,-23.643444061279297,19.67913818359375,19.828744888305664,6.475595951080322,-12.531477928161621,-27.691341400146484,283.28472900390625,21.278301239013672,24.417076110839844,31.009662628173828,34.67832946777344,-31.858821868896484,42.920406341552734,-36.25485610961914,10.3025541305542,4.190825939178467,27.7547664642334,-25.267555236816406,5.482158184051514,-6.452118396759033,20.558441162109375,-8.353961944580078,321.8648376464844,-25.59033966064453,-1.1572188138961792,1.9291455745697021,-40.02009963989258,2.1058545112609863,-8.776711463928223,0.6254606246948242,3.0706591606140137,-13.02584457397461,-0.7874189615249634,10.777660369873047,8.491901397705078,0.4637269675731659,-8.923495292663574,1.6042778491973877
228.0,13.912618637084961,33.5262565612793,-50.62582015991211,28.94550132751465,-12.188579559326172,-27.9698543548584,11.90808391571045,7.870510101318359,11.496482849121094,-2.4557242393493652,3.551041841506958,-1.9104242324829102,-10.190773963928223,-5.795380592346191,-9.008002281188965,3.508392572402954,105.91206359863281,58.03887176513672,-82.76432800292969,-20.54148292541504,-9.239004135131836,1.2655442953109741,-0.8281121850013733,18.1888370513916,-19.920080184936523,-4.854694843292236,8.830717086791992,-9.418709754943848,-19.976852416992188,-11.87322998046875,-3.198106288909912,-3.3738231658935547,232.67652893066406,25.839515686035156,44.85822296142578,28.28812599182129,13.827998161315918,50.58381271362305,-12.721030235290527,-23.96258544921875,-11.774333953857422,-19.616619110107422,15.948040008544922,-0.07466524839401245,-4.601682662963867,20.559371948242188,19.40165138244629,-1.955070972442627,283.73651123046875,18.950315475463867,19.673572540283203,-24.253189086914062,34.76055145263672,1.0766664743423462,-9.620793342590332,-18.70095443725586,12.320534706115723,6.038164138793945,-3.4169631004333496,11.8285493850708,6.0449395179748535,-14.314311981201172,15.820466995239258,6.119450092315674,291.0140686035156,-30.446258544921875,1.9391677379608154,-6.133504867553711,-22.946002960205078,3.473928689956665,-3.1724417209625244,2.485654592514038,5.096759796142578,-5.640791893005371,1.7521734237670898,5.961255073547363,4.14390754699707,-4.472728252410889,-6.917490482330322,-0.05208611488342285
229.0,21.382173538208008,42.96062088012695,-58.01914596557617,28.430503845214844,-10.702778816223145,-20.03658103942871,0.8649677038192749,10.21196460723877,5.663956642150879,0.8070108890533447,4.705005168914795,-6.345386028289795,-12.894063949584961,-5.416387557983398,-10.657649040222168,6.398143291473389,128.1158905029297,65.92025756835938,-67.81120300292969,-29.992238998413086,-9.732133865356445,-11.263592720031738,-4.132240295410156,-1.4253807067871094,-10.649845123291016,-14.644477844238281,-3.2072041034698486,-11.588791847229004,-21.440330505371094,-14.61938762664795,-1.8844033479690552,4.26212739944458,244.33486938476562,16.907514572143555,21.775684356689453,41.43210220336914,-1.1140047311782837,27.380537033081055,-22.140371322631836,-27.911935806274414,-1.6792232990264893,-12.640986442565918,36.84142303466797,1.8514691591262817,-2.0090432167053223,8.443644523620605,6.629230976104736,1.5881718397140503,282.4591369628906,20.975069046020508,5.095853328704834,-33.32929229736328,13.416749954223633,10.641267776489258,-17.45368003845215,-10.317577362060547,-5.2365922927856445,10.947630882263184,-14.598246574401855,0.31337785720825195,18.46990966796875,-3.980391502380371,9.489317893981934,10.979180335998535,282.78228759765625,-27.52045440673828,1.3043136596679688,-5.630794048309326,-19.229698181152344,4.095869541168213,-1.7598779201507568,1.695886492729187,4.2861127853393555,-4.184257984161377,1.2734575271606445,4.454502582550049,3.3079988956451416,-3.7522804737091064,-5.8629150390625,0.02374577522277832
230.0,29.276554107666016,49.65022659301758,-60.14628982543945,24.039844512939453,-7.4496893882751465,-9.655782699584961,-11.030730247497559,9.999590873718262,-2.4264016151428223,6.902503490447998,3.7791342735290527,-5.768314361572266,-10.675485610961914,3.382352113723755,-7.55802583694458,7.242527961730957,148.5867156982422,71.53273010253906,-51.67548751831055,-30.644750595092773,-5.145617961883545,-22.43033218383789,-6.743032455444336,-20.897899627685547,5.980749130249023,-20.07410430908203,-11.798107147216797,1.3655786514282227,-8.579116821289062,-15.541505813598633,-8.385733604431152,9.543168067932129,247.38954162597656,19.513145446777344,9.703383445739746,39.724403381347656,-18.021665573120117,24.832963943481445,-13.744893074035645,-23.55362319946289,14.850255012512207,-10.271313667297363,32.0497932434082,5.1149582862854,-5.7848219871521,6.478224754333496,3.7333831787109375,-8.290679931640625,278.1277160644531,12.788187026977539,-10.875184059143066,-34.150962829589844,12.132715225219727,15.501442909240723,-10.517597198486328,-9.741854667663574,-3.4871339797973633,4.043331623077393,0.9851967096328735,4.379883289337158,14.404989242553711,0.5336482524871826,11.70737075805664,2.1233952045440674,277.41162109375,-24.84941291809082,0.651303768157959,-5.168575286865234,-15.358419418334961,4.325218200683594,-0.3388517498970032,1.1324186325073242,3.2161407470703125,-2.779482841491699,0.808464765548706,3.2455153465270996,2.510289192199707,-2.890852212905884,-4.834476947784424,0.05952882766723633
231.0,34.42023849487305,56.124000549316406,-58.815608978271484,22.703964233398438,-7.159855365753174,1.3750561475753784,-13.721124649047852,7.031932353973389,-9.034798622131348,9.226131439208984,3.067283868789673,-4.361313343048096,-7.377963542938232,13.828253746032715,-5.156279563903809,-0.9427348971366882,151.810302734375,78.00708770751953,-42.14607620239258,-30.343143463134766,-5.945537090301514,-27.885671615600586,-0.6683908104896545,-13.104269981384277,13.389920234680176,-17.813007354736328,-19.43035125732422,4.461573123931885,0.7514582276344299,-7.424307346343994,-6.270578384399414,9.571288108825684,247.7546844482422,24.750492095947266,3.7098305225372314,45.46127700805664,-21.497995376586914,19.042999267578125,-15.714485168457031,-14.310056686401367,22.833393096923828,-12.385615348815918,25.04503631591797,14.859391212463379,-10.202339172363281,-0.6136499643325806,-0.6826509833335876,-12.968198776245117,274.89202880859375,13.148042678833008,-12.418718338012695,-33.11558151245117,11.384669303894043,13.840619087219238,-7.327221870422363,-9.397583961486816,-1.948049783706665,3.840806007385254,1.614197015762329,3.6199750900268555,14.135290145874023,0.3753518760204315,12.211564064025879,2.7678020000457764,274.8630065917969,-24.98055648803711,1.0704286098480225,-5.858980178833008,-12.792998313903809,4.288019180297852,0.13902698457241058,0.941457986831665,3.268404245376587,-1.9977765083312988,0.9321741461753845,2.6030073165893555,1.9427502155303955,-2.745310068130493,-3.9875524044036865,0.06949591636657715
232.0,36.33401870727539,60.97416687011719,-52.39690399169922,23.270647048950195,-7.773180961608887,13.185294151306152,-12.3132963180542,4.377908229827881,-11.681768417358398,7.303714752197266,2.2855496406555176,-2.6373019218444824,-6.990070343017578,18.03038787841797,-5.156138896942139,-7.563901901245117,154.77784729003906,85.1298599243164,-33.684837341308594,-31.529760360717773,-1.8900532722473145,-22.632320404052734,2.8749284744262695,-4.659948348999023,20.21211814880371,-19.3326416015625,-21.677459716796875,11.314849853515625,6.0064849853515625,-5.437967777252197,-0.9584042429924011,1.1619117259979248,247.9972686767578,24.316444396972656,2.7226552963256836,47.69528579711914,-23.028217315673828,18.4244327545166,-16.653356552124023,-12.158515930175781,26.4647216796875,-10.098638534545898,19.080902099609375,16.465553283691406,-11.355230331420898,-1.4822880029678345,-4.8666486740112305,-16.851665496826172,272.986328125,17.12005043029785,-8.590743064880371,-31.917972564697266,10.705341339111328,10.407892227172852,-5.326679229736328,-9.127777099609375,-0.41099774837493896,7.425355434417725,-2.319995403289795,-0.8330917954444885,16.054210662841797,-1.895956039428711,12.236083984375,7.942133903503418,274.2685241699219,-26.41590690612793,1.854498267173767,-6.893744945526123,-10.529629707336426,4.378310680389404,0.1634969413280487,0.7520555853843689,3.704042911529541,-1.4553182125091553,1.2686028480529785,1.961435317993164,1.4636290073394775,-2.7912306785583496,-3.2258687019348145,0.06838226318359375
