ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
288.0,1.7700870037078857,2.7242751121520996,1.0098776817321777,-2.2742011547088623,9.302281379699707,0.26902687549591064,-5.059547424316406,9.741512298583984,2.1663765907287598,-1.0784318447113037,3.164724826812744,-12.483297348022461,14.535255432128906,0.6413792371749878,-9.5972900390625,-3.5989644527435303,60.54274368286133,-54.99654006958008,42.936279296875,13.369599342346191,66.291748046875,-1.0142422914505005,0.899152398109436,-8.998361587524414,-23.490345001220703,-5.76256799697876,8.110910415649414,4.809892177581787,1.2522809505462646,25.359487533569336,-3.634075880050659,9.09426498413086,205.7755584716797,-67.36190032958984,-15.229905128479004,67.0767593383789,-17.094493865966797,-44.67872619628906,8.9144868850708,46.84266662597656,20.584829330444336,17.08980369567871,-6.205200672149658,22.866361618041992,22.12248420715332,-17.96272087097168,-2.4944376945495605,19.46543312072754,278.8763427734375,43.722476959228516,19.10493278503418,-42.37721633911133,58.2950325012207,6.624764919281006,-34.71776580810547,-13.909330368041992,15.019891738891602,14.755846977233887,2.1859257221221924,-13.646970748901367,-15.504158973693848,-11.322089195251465,-12.575655937194824,-21.109054565429688,317.1960754394531,33.7544059753418,9.120437622070312,-19.80377769470215,32.10172653198242,-12.961390495300293,10.242143630981445,14.003495216369629,17.188390731811523,-21.07142448425293,20.438827514648438,2.576396942138672,4.8711934089660645,-0.3974280059337616,-1.784949779510498,-0.2964150309562683
289.0,87.03858184814453,-3.8899030685424805,19.828886032104492,41.018157958984375,24.26543617248535,-9.8526029586792,21.08962631225586,-1.729417085647583,-6.3211822509765625,26.2475643157959,-6.2271270751953125,-0.8810073733329773,4.07269811630249,-1.0176641941070557,7.171600818634033,1.3319385051727295,206.14390563964844,-6.825160503387451,39.77511215209961,36.74376678466797,2.425382137298584,8.27117919921875,-7.42573881149292,13.124625205993652,42.995548248291016,1.1720714569091797,29.337297439575195,-12.151089668273926,-5.844563961029053,4.082953929901123,1.4267511367797852,-2.8280181884765625,260.62945556640625,-3.9116549491882324,-0.2281617522239685,-39.98490524291992,-33.419769287109375,8.10937213897705,27.913490295410156,-1.4545729160308838,-6.424598217010498,1.5731322765350342,10.611024856567383,-5.52407693862915,9.675052642822266,4.985056400299072,12.05624771118164,4.547430992126465,265.8496398925781,-16.1063175201416,-20.242630004882812,1.5002177953720093,-2.9233293533325195,15.2567138671875,8.552335739135742,0.16627109050750732,-1.4213999509811401,4.806463241577148,3.6165080070495605,-0.5720440149307251,6.124901294708252,-1.8279224634170532,-4.269704818725586,2.8505635261535645,264.04266357421875,1.8576927185058594,-7.411759853363037,3.991365671157837,3.872307300567627,1.6339768171310425,1.1492276191711426,-1.5668069124221802,-2.808675527572632,0.0009866207838058472,-0.5678057074546814,-0.3985789716243744,-0.7022937536239624,-0.348280668258667,1.0352208614349365,-0.11151474714279175
290.0,101.06195831298828,7.013223171234131,12.741519927978516,40.699440002441406,25.834121704101562,-11.209094047546387,7.919643878936768,-5.487371921539307,8.012675285339355,28.385082244873047,-4.772281646728516,-0.7723173499107361,3.3739848136901855,0.18306824564933777,7.5574445724487305,6.299272537231445,206.64060974121094,-8.405036926269531,30.11908531188965,38.41742706298828,1.9223957061767578,2.665062427520752,-2.9775240421295166,19.160585403442383,38.050575256347656,1.9110751152038574,19.83422088623047,-12.178455352783203,-19.166948318481445,3.783764600753784,-1.9316093921661377,3.301269054412842,256.6964416503906,0.12615644931793213,-1.152751088142395,-37.77033996582031,-34.015010833740234,5.304501533508301,27.867637634277344,-1.4045153856277466,-6.080700397491455,1.8649530410766602,11.279291152954102,-4.129583358764648,8.053035736083984,4.221609115600586,10.887516021728516,3.4355480670928955,262.3543395996094,-17.46096420288086,-18.408193588256836,2.355410099029541,-1.2725400924682617,16.247812271118164,7.373410701751709,-0.1304747462272644,-0.9989434480667114,4.550150394439697,4.542009353637695,-0.15781116485595703,6.3826117515563965,-1.2088143825531006,-4.535226345062256,2.8032021522521973,260.63458251953125,3.9671993255615234,-7.9468584060668945,4.589443683624268,2.3502402305603027,1.3875402212142944,1.6687895059585571,-1.3231616020202637,-3.1490581035614014,-0.03365018963813782,-0.10458847880363464,-0.22549483180046082,-0.8443686366081238,-0.380378782749176,0.8787437677383423,-0.06405051052570343
291.0,39.0013542175293,48.31901550292969,6.333868503570557,-25.59297752380371,49.87975311279297,3.940784454345703,-16.659311294555664,4.946197032928467,10.961761474609375,9.898301124572754,4.8357720375061035,-6.217446804046631,4.174282550811768,-0.8441811800003052,-0.6181294322013855,-7.935647487640381,148.60389709472656,-90.9447250366211,25.396329879760742,-29.84666633605957,12.709986686706543,-32.74852752685547,-8.852622032165527,-6.088340759277344,14.877117156982422,20.5020751953125,-16.087059020996094,-1.7262818813323975,1.4629454612731934,-3.2254462242126465,9.393649101257324,11.679473876953125,243.35923767089844,-33.22410583496094,46.68675994873047,29.461938858032227,-34.29595947265625,-45.010704040527344,-19.156652450561523,-21.244800567626953,-1.71108877658844,-9.507742881774902,10.373998641967773,5.1678643226623535,-17.622615814208984,-2.878725290298462,-5.925354480743408,-1.5376641750335693,287.07989501953125,-38.0181770324707,12.02328872680664,-17.296754837036133,-0.547670841217041,-11.082171440124512,-8.591747283935547,-22.21811866760254,-17.502105712890625,-5.560938358306885,-12.412696838378906,15.064559936523438,-7.473665714263916,13.703301429748535,3.061598300933838,4.078205108642578,288.16680908203125,25.88088607788086,-23.019161224365234,16.060531616210938,9.926733016967773,1.3842881917953491,0.9918725490570068,-2.7926204204559326,-9.6858549118042,0.06771999597549438,-1.5787168741226196,-0.7514421343803406,-3.5447685718536377,0.5953577160835266,2.013699531555176,1.3988163471221924
292.0,44.497371673583984,51.82105255126953,6.39204740524292,-24.60792350769043,49.536094665527344,2.64886212348938,-16.00919532775879,1.1805613040924072,12.471256256103516,5.710676193237305,4.0898637771606445,-5.440169334411621,2.230503797531128,-0.9077808856964111,1.8864521980285645,-12.171631813049316,153.46157836914062,-90.71056365966797,21.286409378051758,-35.34949493408203,13.6781005859375,-27.426698684692383,-6.090504169464111,-4.955941677093506,21.1184024810791,20.063339233398438,-16.551923751831055,6.8017258644104,0.8204807043075562,-4.8011579513549805,13.148225784301758,15.285347938537598,246.08148193359375,-31.218276977539062,49.079872131347656,21.351051330566406,-33.21892166137695,-37.180049896240234,-25.844810485839844,-22.523344039916992,-10.163784980773926,-20.792150497436523,7.746395587921143,6.384596824645996,-18.943220138549805,-10.079712867736816,-3.40621018409729,4.891732692718506,284.71563720703125,-38.335994720458984,9.49428653717041,-16.381319046020508,-0.4451127052307129,-10.535219192504883,-4.970712184906006,-20.520296096801758,-16.01017951965332,-9.228324890136719,-14.354842185974121,14.768157005310059,-7.917417526245117,13.125226974487305,0.4028230607509613,2.1145458221435547,285.4269714355469,24.312103271484375,-21.56336212158203,14.867902755737305,8.097635269165039,1.3646512031555176,2.0289595127105713,-2.2480669021606445,-9.590095520019531,-0.26946431398391724,-0.7260993719100952,-0.6450568437576294,-3.7454092502593994,0.4636836349964142,2.0068459510803223,1.2508400678634644
293.0,3.9913365840911865,-9.412628173828125,26.197072982788086,-18.86048698425293,-9.456436157226562,-28.293537139892578,-21.043521881103516,-5.816346168518066,2.5644078254699707,0.5946182012557983,-11.225615501403809,6.543435096740723,11.147369384765625,-5.591605186462402,17.936325073242188,8.807046890258789,50.6858024597168,57.24431228637695,67.35001373291016,17.70979118347168,-36.05435562133789,-12.343680381774902,17.099117279052734,-19.032142639160156,7.497382640838623,-21.49361228942871,-16.136354446411133,12.502398490905762,-0.7330482602119446,8.287552833557129,-0.6964870095252991,-3.746640920639038,159.07598876953125,76.14669799804688,46.24997329711914,69.80895233154297,-11.230874061584473,-12.63266372680664,33.14607238769531,-16.50023651123047,18.22071647644043,1.2062349319458008,-14.966392517089844,-32.71981430053711,12.436639785766602,-1.0626550912857056,-10.366600036621094,-11.361276626586914,281.42724609375,17.692646026611328,47.27489471435547,61.06074905395508,-35.40032958984375,7.692567825317383,-35.983890533447266,19.675222396850586,7.458656311035156,20.588300704956055,-19.487401962280273,21.934478759765625,0.5525884032249451,-19.39669418334961,-7.465610504150391,-6.529568672180176,310.8115539550781,-28.852069854736328,26.723403930664062,10.876770973205566,27.136178970336914,-5.301565170288086,-22.341581344604492,23.36776351928711,-10.960884094238281,15.63624095916748,6.899446964263916,28.501487731933594,-5.309746265411377,10.595958709716797,0.08343268185853958,-2.4026873111724854
294.0,74.78758239746094,-6.933696269989014,25.45433807373047,35.37451934814453,29.517108917236328,-9.258210182189941,29.35434341430664,4.423338890075684,-14.046683311462402,11.121541976928711,-9.055621147155762,-5.495903491973877,2.268127202987671,1.4398164749145508,7.5292744636535645,1.034608006477356,206.40846252441406,-7.777408123016357,46.81658172607422,34.63564682006836,0.4988989233970642,13.806761741638184,-7.060690879821777,10.300867080688477,42.885250091552734,2.902996778488159,26.355323791503906,-10.124394416809082,3.506552219390869,10.026471138000488,1.4005544185638428,-8.955649375915527,263.5106201171875,-6.642531871795654,1.5199494361877441,-42.91520309448242,-30.732666015625,8.773256301879883,27.37078094482422,-2.134153366088867,-8.68669605255127,2.314725160598755,10.270312309265137,-6.102661609649658,9.60014533996582,4.704461097717285,13.232998847961426,5.0601983070373535,268.4468078613281,-15.463896751403809,-20.9234676361084,1.3171038627624512,-4.147515773773193,14.683451652526855,10.611663818359375,-0.2083801031112671,-2.363715171813965,5.166632175445557,3.3632826805114746,-0.8698539733886719,5.849592685699463,-2.6084682941436768,-4.026131629943848,2.9049253463745117,266.4594421386719,1.027695655822754,-7.065037250518799,3.803234577178955,6.085577487945557,1.657352328300476,0.9505886435508728,-1.9898841381072998,-2.6841468811035156,0.13537448644638062,-0.9739195108413696,-0.5383572578430176,-0.6503986120223999,-0.4114852547645569,1.1508013010025024,-0.07069748640060425
295.0,10.9553861618042,-21.77138900756836,39.02751922607422,-31.332626342773438,-11.199715614318848,-10.271539688110352,-16.202743530273438,-16.5504093170166,-1.4493684768676758,-4.601265907287598,12.316527366638184,7.6545233726501465,15.34935188293457,0.1573733687400818,17.64556884765625,-2.1034762859344482,89.61067962646484,88.5223159790039,50.91633605957031,16.27437973022461,-14.815302848815918,9.566291809082031,46.225799560546875,-7.747645378112793,1.7040473222732544,8.911725997924805,-1.417848825454712,5.438928604125977,1.7140870094299316,-8.131574630737305,-2.1103882789611816,2.529282569885254,190.64547729492188,94.74333953857422,21.77030372619629,30.091419219970703,10.775643348693848,17.971973419189453,37.6656379699707,1.3732566833496094,-11.094138145446777,-3.721848249435425,-16.411426544189453,-6.390501022338867,3.2665576934814453,-27.13329315185547,0.5901737809181213,3.8226828575134277,276.53094482421875,18.720651626586914,24.948108673095703,57.17853927612305,-32.6414909362793,-8.851493835449219,-16.480295181274414,3.595341444015503,11.018389701843262,-5.991338729858398,-5.919638633728027,14.500391960144043,5.274306774139404,-16.064804077148438,-14.824040412902832,13.324498176574707,299.1613464355469,-40.17977523803711,5.184667587280273,-9.783205032348633,17.670263290405273,-5.557592868804932,-5.004941940307617,0.28786700963974,0.04207542538642883,4.670549392700195,-2.1588358879089355,17.50802230834961,-3.197330951690674,13.326589584350586,-1.4484840631484985,5.654461860656738
296.0,5.271182537078857,-11.425113677978516,22.208341598510742,-18.941883087158203,-7.33176326751709,-9.149928092956543,-14.222015380859375,-15.598172187805176,0.5100260972976685,-0.9221569895744324,6.788277626037598,7.629511833190918,18.459331512451172,-3.0088131427764893,21.48004150390625,1.7470426559448242,78.21178436279297,86.22430419921875,49.71170425415039,23.136632919311523,-20.276941299438477,4.579728126525879,45.470157623291016,-16.402328491210938,9.347173690795898,-2.217381715774536,-6.911184310913086,-2.5593056678771973,3.9675309658050537,-6.188375473022461,-0.48835182189941406,2.242279529571533,188.2102508544922,100.94265747070312,30.865861892700195,31.002187728881836,14.454275131225586,9.99411392211914,45.928199768066406,-0.713149905204773,-7.010091304779053,-4.467034339904785,-19.204126358032227,-2.8446614742279053,6.877965927124023,-27.973831176757812,-5.505414962768555,12.889391899108887,281.5360412597656,18.885372161865234,40.097557067871094,61.48546600341797,-28.752779006958008,-3.7833468914031982,-15.503012657165527,8.325295448303223,4.747185707092285,-1.7517634630203247,-17.87080955505371,19.45183563232422,13.190077781677246,-22.63466453552246,-12.389300346374512,13.323036193847656,309.7705078125,-42.06890869140625,13.889452934265137,-6.495597839355469,17.228513717651367,-6.514479637145996,-11.740610122680664,10.008599281311035,-3.75334095954895,8.569218635559082,0.869086742401123,29.461198806762695,-5.035130500793457,18.248594284057617,-2.9262406826019287,6.751219272613525
297.0,0.10552676022052765,-0.3184032738208771,1.0232181549072266,-0.8909523487091064,-0.52699875831604,-1.6624464988708496,-2.0435590744018555,-2.14255952835083,-0.3248518407344818,-0.14761480689048767,-0.39910516142845154,1.8327369689941406,4.394773960113525,0.14768534898757935,6.529866695404053,0.009086241945624352,19.86220359802246,33.14340591430664,36.128299713134766,8.699341773986816,-27.493175506591797,14.690702438354492,4.572931289672852,-37.88111877441406,-1.6746304035186768,-12.268221855163574,-0.6271483302116394,-4.726388931274414,-6.412515163421631,-1.5279823541641235,14.404672622680664,2.8583850860595703,104.05744934082031,98.49142456054688,38.72548294067383,11.280628204345703,-47.85050582885742,-33.417667388916016,-10.672412872314453,-9.814875602722168,37.4932746887207,17.65151596069336,24.007299423217773,-8.766914367675781,8.431779861450195,3.733100652694702,-7.156982898712158,-1.4882631301879883,216.9280548095703,-62.160343170166016,108.38521575927734,-16.61644744873047,-5.400646209716797,70.6868667602539,9.999966621398926,8.686580657958984,-4.4146552085876465,-21.199710845947266,42.37548828125,-6.407130718231201,-25.838008880615234,5.684172630310059,-2.8893091678619385,-3.3873214721679688,319.95733642578125,27.808881759643555,82.02111053466797,63.61039733886719,4.1814422607421875,37.599273681640625,8.250648498535156,-1.2937886714935303,20.73946189880371,-23.354244232177734,-18.10307502746582,-24.097322463989258,3.3093819618225098,46.18119812011719,-5.62716007232666,13.128819465637207
298.0,1.602959394454956,-4.172891616821289,12.874261856079102,-9.665963172912598,-5.35476016998291,-18.011260986328125,-14.81052017211914,-5.118782043457031,-0.4262600541114807,1.654484510421753,-9.905241966247559,5.957073211669922,11.006382942199707,1.6916402578353882,18.335134506225586,1.022821068763733,40.98221206665039,53.788787841796875,60.96202850341797,23.376754760742188,-37.6968994140625,-3.186941146850586,7.868664264678955,-27.23018455505371,4.995794296264648,-25.360177993774414,-13.072243690490723,2.2915687561035156,-6.517034530639648,11.577298164367676,6.174432754516602,-4.801603317260742,138.93359375,84.78480529785156,47.78224563598633,49.30478286743164,-23.40103530883789,-23.550155639648438,18.706266403198242,-17.923898696899414,29.3536319732666,8.881082534790039,-2.1137685775756836,-42.837677001953125,25.43447494506836,-6.543539524078369,-18.674612045288086,-14.603574752807617,261.1724548339844,-11.124822616577148,78.48318481445312,35.55253982543945,-29.632583618164062,46.32746505737305,-36.44111633300781,53.15607452392578,-24.633445739746094,8.126609802246094,-12.12956714630127,-17.86115264892578,11.311827659606934,17.011674880981445,18.308216094970703,-9.824442863464355,314.3801574707031,-8.17615032196045,52.469905853271484,36.79447555541992,22.263771057128906,9.551197052001953,-31.049114227294922,41.93467330932617,-12.907267570495605,4.779379844665527,2.4904720783233643,-7.569137096405029,0.6999428272247314,-18.32763671875,2.3628695011138916,-6.954068660736084
299.0,0.8643549680709839,-2.2212579250335693,5.512688636779785,-4.806479454040527,-2.304420232772827,-4.847465991973877,-6.4889678955078125,-7.133222579956055,-0.6036552786827087,0.7761902213096619,1.0229098796844482,4.697300910949707,11.397896766662598,-0.6910279989242554,14.829585075378418,0.5408266186714172,47.419551849365234,65.43841552734375,51.15134048461914,29.23184585571289,-32.91756057739258,-3.0608153343200684,19.26333236694336,-33.3483772277832,5.7379374504089355,-25.303550720214844,-9.355813026428223,-15.874493598937988,-5.186347484588623,5.976034641265869,5.4300103187561035,1.6909167766571045,162.02757263183594,111.58627319335938,45.21310043334961,17.62139892578125,-5.502379417419434,-3.0867271423339844,22.371051788330078,-15.595619201660156,14.476523399353027,3.644848585128784,3.7247140407562256,-17.768465042114258,26.89603042602539,-28.052499771118164,-16.54928970336914,5.820953845977783,259.9537048339844,-17.18467140197754,86.37018585205078,32.31880187988281,-20.92474365234375,45.63740539550781,-12.406501770019531,46.7005500793457,-32.90053176879883,-5.222044467926025,-18.36669921875,-26.67041778564453,27.903942108154297,18.803016662597656,22.113483428955078,1.70408296585083,316.18701171875,-6.92928409576416,66.85533142089844,43.256229400634766,10.340714454650879,-1.1276535987854004,-27.282102584838867,35.56117248535156,-15.498421669006348,-6.166972637176514,-4.534539222717285,-16.419921875,2.701814651489258,-22.489221572875977,3.5046207904815674,-8.282952308654785
300.0,4.815024375915527,-11.146720886230469,31.227352142333984,-21.95033836364746,-10.91959285736084,-34.42483139038086,-23.19795799255371,-2.6532485485076904,3.2613275051116943,-0.2945583760738373,-17.174617767333984,4.146838188171387,7.602040767669678,-5.672779560089111,11.704024314880371,9.206686973571777,53.27845001220703,57.056671142578125,69.54904174804688,13.9923677444458,-35.408267974853516,-14.856618881225586,18.67833709716797,-16.493661880493164,7.4087748527526855,-20.118162155151367,-14.315346717834473,14.153850555419922,1.7374600172042847,8.329509735107422,1.3180618286132812,-0.9032015800476074,164.6766357421875,73.38166046142578,44.08557891845703,75.83065795898438,-7.988468647003174,-9.206324577331543,37.03293991088867,-12.73386001586914,13.828051567077637,-0.4049845337867737,-15.776619911193848,-30.303516387939453,6.223424911499023,2.4330637454986572,-8.436272621154785,-9.704238891601562,280.7774658203125,17.71080780029297,42.65816116333008,61.50791931152344,-37.0953483581543,4.709232807159424,-32.757747650146484,13.415943145751953,12.14866828918457,20.762914657592773,-15.972713470458984,20.32801628112793,-3.7969443798065186,-18.750207901000977,-13.071558952331543,-2.090066909790039,308.8691711425781,-32.807926177978516,17.483158111572266,3.7852768898010254,28.743247985839844,-6.598469257354736,-16.406557083129883,14.014999389648438,-7.001327991485596,9.578869819641113,-0.006521672010421753,31.853899002075195,-6.6738457679748535,12.234354972839355,-3.644770860671997,10.860365867614746
301.0,3.0637166500091553,-7.449771404266357,22.398868560791016,-15.866277694702148,-8.39845085144043,-29.276348114013672,-20.02756118774414,-1.2694873809814453,2.3392603397369385,1.313798427581787,-18.711570739746094,3.701359748840332,6.533473968505859,-1.285480260848999,11.365333557128906,6.894721031188965,43.0399169921875,50.936885833740234,65.62330627441406,19.142894744873047,-35.93464660644531,-8.445464134216309,7.464007377624512,-19.781957626342773,8.074769020080566,-20.757020950317383,-15.31047248840332,11.682952880859375,-4.216410160064697,14.845254898071289,2.187736988067627,-7.530200004577637,144.4468536376953,69.44197845458984,47.66864013671875,68.45796966552734,-19.76398468017578,-23.624170303344727,27.95529556274414,-13.380370140075684,27.304357528686523,3.139981508255005,-8.875467300415039,-39.05807113647461,20.065074920654297,3.3470380306243896,-15.091751098632812,-19.279508590698242,266.9635314941406,7.670629978179932,61.90247344970703,45.291263580322266,-30.8049259185791,25.08913230895996,-49.925960540771484,36.90998458862305,-9.795734405517578,22.028844833374023,-13.749241828918457,8.389410018920898,-2.3730413913726807,5.21660041809082,7.499401569366455,-7.586553573608398,308.4822082519531,-16.81012725830078,33.094276428222656,21.9610595703125,24.007465362548828,12.9280366897583,-30.60087013244629,39.45847702026367,-10.018369674682617,7.585024356842041,0.9299211502075195,17.902624130249023,-4.802068710327148,-1.5835533142089844,-0.25728219747543335,-0.6704825162887573
302.0,92.36997985839844,70.76029968261719,4.699341297149658,-8.741171836853027,16.5906982421875,-5.376601219177246,4.605499744415283,-11.219406127929688,-22.33892822265625,-18.995603561401367,-2.114280939102173,-2.157942056655884,-2.1860251426696777,0.6786830425262451,1.9926759004592896,4.058253288269043,166.52847290039062,-76.39788818359375,10.606307983398438,-28.243932723999023,3.3057701587677,-15.20602035522461,20.268524169921875,7.836712837219238,15.56731128692627,-1.3843650817871094,-0.577717125415802,17.142066955566406,-1.1391315460205078,3.5227112770080566,-16.44692039489746,-14.194703102111816,247.72540283203125,-12.494855880737305,36.23038864135742,-14.927966117858887,-30.334260940551758,-6.106873512268066,-13.430571556091309,0.952010989189148,-22.946096420288086,-7.635539531707764,-12.082862854003906,-0.6071724891662598,13.982625961303711,-0.6915205121040344,-2.372459888458252,7.710855007171631,267.20281982421875,-33.67415237426758,-3.0614914894104004,-5.023815155029297,-0.7415488958358765,4.8371052742004395,2.2747254371643066,-3.685438394546509,-0.6828271150588989,-7.497244834899902,-7.32952880859375,-1.8547947406768799,-4.449202060699463,-1.446696400642395,-10.019572257995605,-5.253603935241699,265.9146728515625,16.9649600982666,-14.932435035705566,9.909021377563477,1.9129645824432373,1.519683599472046,2.096818685531616,-0.9605490565299988,-6.50206995010376,-0.4209030866622925,0.2005576491355896,-0.12541109323501587,-2.1408770084381104,0.2540297508239746,1.1876254081726074,0.5660548806190491
303.0,76.8329086303711,63.268375396728516,8.16280460357666,-12.024222373962402,35.326560974121094,-3.652427911758423,1.708518624305725,-10.220880508422852,-5.22359561920166,-23.679601669311523,-2.303072929382324,0.5057845115661621,-5.3265509605407715,1.2313108444213867,5.704525470733643,-1.641094446182251,162.59487915039062,-79.51249694824219,17.253023147583008,-29.208860397338867,6.002051830291748,-26.59391212463379,11.22836685180664,3.6290035247802734,20.346986770629883,1.684708595275879,-10.250771522521973,14.999345779418945,-0.6145683526992798,-2.664991617202759,-8.344625473022461,-6.734610080718994,247.71255493164062,-19.1010684967041,39.88374328613281,-7.626511573791504,-30.994857788085938,-15.127211570739746,-17.144672393798828,-9.974591255187988,-20.03980827331543,-16.687292098999023,-10.547524452209473,-0.6515282392501831,8.685471534729004,1.9641543626785278,-1.57457435131073,4.776233673095703,270.7775573730469,-33.178653717041016,-0.38171306252479553,-9.028543472290039,-0.594448447227478,-0.30003219842910767,0.1246749609708786,-9.327319145202637,-5.4677510261535645,-8.571163177490234,-10.881092071533203,4.046228885650635,-6.211423397064209,3.848848581314087,-7.169951915740967,-3.30247163772583,270.54193115234375,17.734323501586914,-15.461628913879395,10.273024559020996,3.8649091720581055,1.45115065574646,1.751227617263794,-1.4453163146972656,-6.695847988128662,-0.22164703905582428,-0.37026265263557434,-0.21495039761066437,-2.1382970809936523,0.21397536993026733,1.4059861898422241,0.6722925305366516
304.0,58.784969329833984,57.08069610595703,8.205034255981445,-18.774593353271484,48.885414123535156,-0.768997848033905,-8.790075302124023,-4.307006359100342,11.838770866394043,-12.174690246582031,1.4766582250595093,-3.045799732208252,-0.08448606729507446,1.0334141254425049,5.769461154937744,-12.418676376342773,159.2191925048828,-85.64900207519531,18.89056968688965,-34.099388122558594,10.663759231567383,-27.551679611206055,4.302406311035156,0.6709294319152832,25.163515090942383,12.52517032623291,-12.183917999267578,13.345938682556152,3.0910866260528564,-3.7932615280151367,4.0517578125,9.408994674682617,246.29119873046875,-28.376222610473633,48.309364318847656,4.574324607849121,-28.413936614990234,-25.231590270996094,-25.616329193115234,-19.035770416259766,-15.100480079650879,-21.87156105041504,-6.857691764831543,0.8373528718948364,-8.744119644165039,-4.593381404876709,-1.8051931858062744,5.455087661743164,276.4173889160156,-34.55911636352539,5.043751239776611,-14.763007164001465,-0.4711630344390869,-8.321507453918457,-1.5793297290802002,-14.698917388916016,-10.841419219970703,-10.407365798950195,-14.75203800201416,10.189560890197754,-7.963746070861816,9.004083633422852,-2.9176065921783447,-0.5285995602607727,277.3377990722656,20.53742027282715,-17.50713348388672,11.791523933410645,6.040043354034424,1.1889463663101196,1.8413022756576538,-1.8556057214736938,-7.563228130340576,-0.10538218915462494,-0.6626002788543701,-0.3470064699649811,-2.5337390899658203,0.2279316782951355,1.5123603343963623,0.8994843363761902
305.0,92.99616241455078,5.3984456062316895,18.86143684387207,37.46725082397461,30.98169708251953,-10.245128631591797,16.47380828857422,-3.8946242332458496,-5.007532119750977,28.3760986328125,-5.891653060913086,-1.9625260829925537,2.8736071586608887,-1.9578819274902344,8.743292808532715,5.4339518547058105,204.64389038085938,-11.411165237426758,37.846614837646484,34.45426559448242,-1.0281968116760254,4.4205641746521,-3.246459722518921,16.502185821533203,42.69904708862305,0.49432796239852905,25.0263729095459,-12.16323471069336,-12.154683113098145,6.489931583404541,-0.554098904132843,-1.4242286682128906,258.5179748535156,-1.32124924659729,0.39288413524627686,-39.664337158203125,-32.39223098754883,6.568438529968262,27.324628829956055,-1.419437289237976,-7.513628959655762,2.198991537094116,10.869112014770508,-4.756683349609375,8.865392684936523,4.282279968261719,11.64544677734375,4.063372611999512,264.21868896484375,-17.482213973999023,-18.61044692993164,2.19545578956604,-2.5274102687835693,15.829798698425293,8.666706085205078,-0.07912302017211914,-1.436215877532959,4.359982013702393,4.371077060699463,-0.5028237700462341,6.363317489624023,-1.8197131156921387,-4.475131511688232,2.747692108154297,262.38262939453125,3.809546947479248,-7.846929550170898,4.529826641082764,3.758746862411499,1.485410213470459,1.3393722772598267,-1.581700086593628,-3.1086530685424805,-0.006206125020980835,-0.4980592727661133,-0.29480254650115967,-0.7770110368728638,-0.37746232748031616,1.0231479406356812,-0.06433945894241333
306.0,41.41108322143555,50.308380126953125,6.338381290435791,-25.81696891784668,49.60594177246094,3.735393524169922,-16.39763069152832,3.6792688369750977,11.959793090820312,7.720559597015381,4.549444675445557,-5.202952861785889,2.985661029815674,-0.5325337648391724,0.48152804374694824,-9.916618347167969,154.12960815429688,-90.71805572509766,21.536924362182617,-35.81175994873047,13.082977294921875,-27.89022445678711,-6.470107555389404,-4.419389247894287,20.917177200317383,20.33855438232422,-16.844131469726562,5.982192039489746,1.5645647048950195,-4.621519565582275,13.532994270324707,15.817721366882324,245.3983612060547,-31.398515701293945,48.709922790527344,25.363008499145508,-33.78780746459961,-40.19422149658203,-23.36216926574707,-22.362041473388672,-6.782232761383057,-15.522040367126465,9.20362377166748,4.628512859344482,-18.765674591064453,-7.239133358001709,-5.191488265991211,3.1587331295013428,287.11322021484375,-40.78349685668945,10.280778884887695,-16.134119033813477,-2.2647299766540527,-11.434685707092285,-3.769096851348877,-20.537630081176758,-16.92135238647461,-9.944515228271484,-14.768110275268555,15.323477745056152,-8.227381706237793,13.327852249145508,0.42301589250564575,1.8554619550704956,287.00701904296875,25.374032974243164,-22.393325805664062,15.533110618591309,8.974061012268066,1.364180326461792,1.4227018356323242,-2.534587860107422,-9.651507377624512,-0.1139417439699173,-1.170674204826355,-0.6924077868461609,-3.6397485733032227,0.5463573336601257,2.024231195449829,1.3308404684066772
