ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
253.0,9.498947143554688,46.3678092956543,70.37457275390625,20.53472328186035,-24.252925872802734,-6.684823989868164,-1.091642141342163,6.515552997589111,5.838359832763672,7.399906158447266,6.6767191886901855,-0.31149137020111084,9.000988960266113,-6.017368316650391,2.4168834686279297,-0.3479005992412567,152.89698791503906,89.16287231445312,48.80275344848633,-43.14152526855469,-7.731159210205078,20.802413940429688,-0.33627384901046753,17.26047134399414,-28.016666412353516,28.601747512817383,6.71891450881958,3.4520134925842285,1.2078033685684204,-3.3843705654144287,-0.8105829358100891,8.050590515136719,270.5158386230469,16.061370849609375,-41.26913070678711,-25.267498016357422,-7.657663345336914,20.759429931640625,-6.862545490264893,11.819665908813477,25.428890228271484,23.857194900512695,10.160289764404297,15.80087947845459,18.883098602294922,8.905189514160156,-15.137187004089355,-0.8336838483810425,283.893310546875,-29.768999099731445,-4.468628406524658,-8.435920715332031,3.199765920639038,13.478548049926758,-6.686295986175537,-1.0701522827148438,1.5926851034164429,5.545328617095947,-7.124947547912598,6.838217258453369,4.486148834228516,4.092372894287109,1.3016533851623535,3.6122124195098877,278.75048828125,22.99612808227539,9.7277193069458,-6.240023612976074,-2.2449216842651367,-1.4763838052749634,-0.6155558228492737,-0.047366365790367126,-0.9621807336807251,-1.0013961791992188,0.5571763515472412,-0.6541965007781982,-0.4878403842449188,-0.07621413469314575,-0.25199639797210693,-0.4105108976364136
254.0,6.6370744705200195,39.54595184326172,69.09608459472656,23.10139274597168,-27.113096237182617,-17.322160720825195,2.3081448078155518,3.407001495361328,2.044248342514038,5.92303466796875,2.641442060470581,-0.14495354890823364,13.008980751037598,-0.22553525865077972,2.7457573413848877,4.658191204071045,123.39044189453125,82.22319030761719,72.21216583251953,-17.477615356445312,-18.2005558013916,34.08253860473633,19.09101104736328,-5.548671245574951,-10.03014087677002,6.249806880950928,17.552480697631836,1.2586281299591064,14.370224952697754,-10.92639446258545,14.37983512878418,5.74963903427124,269.0750427246094,18.724945068359375,-38.2513313293457,-17.151811599731445,-2.7045412063598633,31.08184051513672,-11.548307418823242,-4.318936824798584,23.859806060791016,31.383718490600586,-5.268170356750488,11.859743118286133,9.022443771362305,14.321643829345703,-3.5852134227752686,2.923210620880127,288.75933837890625,-32.528160095214844,-4.014481544494629,-9.310906410217285,2.063117265701294,13.983238220214844,-8.669510841369629,-0.20978927612304688,2.5191378593444824,6.0788493156433105,-8.325071334838867,7.88903284072876,5.046707630157471,4.946667194366455,1.819709062576294,3.7592670917510986,282.2826232910156,25.114585876464844,11.451902389526367,-7.473031044006348,-2.5255632400512695,-1.3534321784973145,-0.9843183755874634,-0.37253767251968384,-0.943759560585022,-1.0492117404937744,0.5048449635505676,-0.6956865787506104,-0.7265046834945679,-0.08277079463005066,-0.22308430075645447,-0.15400294959545135
255.0,4.139815330505371,31.673004150390625,64.0013198852539,23.47554588317871,-29.55362892150879,-29.016429901123047,5.683789253234863,-4.637627124786377,-2.5216236114501953,2.9774410724639893,-4.59348201751709,-0.5339081287384033,7.597978115081787,5.895646095275879,0.24837730824947357,3.3604536056518555,99.23845672607422,82.16392517089844,79.03034210205078,-0.965768575668335,-35.39081954956055,21.53895378112793,23.609689712524414,-14.891484260559082,8.122032165527344,1.4414945840835571,10.477295875549316,-7.408724784851074,18.83296012878418,15.930880546569824,5.803576946258545,4.3660664558410645,252.45216369628906,39.04114532470703,-30.59623908996582,16.443607330322266,15.266857147216797,57.361934661865234,-17.891693115234375,-30.41854476928711,17.328622817993164,17.583824157714844,-19.654821395874023,15.992884635925293,-3.4490854740142822,-5.119067192077637,28.19611930847168,12.011883735656738,295.4764404296875,-37.025882720947266,-0.4027719497680664,-7.171053886413574,-3.005990982055664,15.156489372253418,-14.780303001403809,4.2683820724487305,8.499032020568848,5.771181583404541,-8.943873405456543,12.167455673217773,2.003922939300537,0.8512401580810547,3.551252841949463,1.1760292053222656,287.3077087402344,28.267702102661133,13.915313720703125,-9.590950012207031,-2.941046953201294,-1.2162431478500366,-1.608182668685913,-1.3027904033660889,-0.76273113489151,-1.1941322088241577,0.470389187335968,-0.8590118288993835,-1.3234537839889526,-0.08742036670446396,-0.13566279411315918,0.42182719707489014
256.0,12.866349220275879,62.754493713378906,62.408851623535156,22.622434616088867,-21.817659378051758,12.985349655151367,-1.1826462745666504,6.501449108123779,2.3962132930755615,-1.674368143081665,10.057628631591797,-0.27290070056915283,-13.35183048248291,-10.564693450927734,1.4050006866455078,-5.638244152069092,158.82623291015625,103.24579620361328,26.65790557861328,-41.88011932373047,11.544748306274414,28.39931869506836,-6.479386806488037,9.388936042785645,-19.980802536010742,22.838422775268555,-5.794919967651367,12.597994804382324,-17.264890670776367,-10.687105178833008,-4.574755668640137,8.73419189453125,266.8771057128906,9.015827178955078,-41.16339111328125,-24.352182388305664,-0.6239255666732788,17.256633758544922,-10.0625638961792,14.34852123260498,21.125370025634766,21.011594772338867,15.439544677734375,12.268338203430176,18.08063507080078,7.285854816436768,-14.325773239135742,-0.5201695561408997,279.58709716796875,-30.765132904052734,-4.748804569244385,-10.297465324401855,4.726994037628174,11.192594528198242,-3.4555325508117676,-2.526859760284424,-0.23488786816596985,5.123861312866211,-6.048830509185791,6.337418079376221,5.225561141967773,2.6297225952148438,0.21486017107963562,3.5050485134124756,274.9759826660156,23.459861755371094,5.729650497436523,-4.509322166442871,-1.0828185081481934,-1.6050349473953247,-0.13774551451206207,0.16103024780750275,-0.7321634292602539,-1.0689358711242676,0.48289406299591064,-0.5109900832176208,-0.26176875829696655,-0.004039967432618141,-0.43459823727607727,-0.39462047815322876
257.0,4.19756555557251,34.15646743774414,63.24457550048828,24.66520118713379,-30.521928787231445,-21.81728172302246,5.279123783111572,-5.551899433135986,-2.521357536315918,-6.335474967956543,0.5017881989479065,1.9841326475143433,14.435839653015137,-2.9165122509002686,1.001112937927246,4.235289096832275,96.01469421386719,89.54438018798828,67.77488708496094,5.136355876922607,-36.312355041503906,19.315092086791992,28.323827743530273,-8.406718254089355,9.479220390319824,4.635751247406006,1.8316551446914673,-1.3859096765518188,14.80343246459961,16.317974090576172,4.106309413909912,-0.49086982011795044,248.34429931640625,55.342140197753906,-35.92411422729492,16.46621322631836,7.050384998321533,54.050697326660156,-11.272788047790527,-31.757951736450195,3.8923091888427734,1.4020743370056152,-28.27552032470703,7.766258716583252,-2.5045816898345947,-24.44232177734375,25.204313278198242,3.131190299987793,293.2222595214844,-36.581600189208984,12.480545997619629,7.932161331176758,-14.265694618225098,10.443936347961426,-12.286404609680176,17.27591323852539,18.053302764892578,-7.974005699157715,4.033556938171387,8.280275344848633,-7.036277770996094,-8.49116325378418,4.705223560333252,-8.321832656860352,289.0430603027344,31.53377914428711,11.096599578857422,-10.315177917480469,-1.380159616470337,-1.761555790901184,-1.5526396036148071,-0.6658124327659607,-0.6838017702102661,-1.5809216499328613,0.5660204291343689,-0.6396066546440125,-1.0947450399398804,0.17977933585643768,-0.15280137956142426,0.5085158348083496
258.0,5.080894470214844,38.67005920410156,62.551048278808594,25.222251892089844,-28.982646942138672,-11.304006576538086,3.5298593044281006,-1.1944985389709473,-1.6152218580245972,-9.59260082244873,7.627715110778809,3.269026041030884,13.729472160339355,-8.221089363098145,0.908685028553009,3.536240339279175,107.91322326660156,99.540771484375,55.99763488769531,3.216759443283081,-24.582937240600586,35.07353591918945,25.842884063720703,-6.623799800872803,11.563941955566406,-0.14710192382335663,4.5557475090026855,6.442655563354492,-1.5116589069366455,7.803790092468262,11.607020378112793,10.43206787109375,250.95864868164062,51.19182586669922,-41.77605438232422,8.87738037109375,4.097652912139893,47.532161712646484,-15.131007194519043,-18.501375198364258,8.72052001953125,1.5443229675292969,-21.24315643310547,19.221349716186523,3.128915786743164,-25.561643600463867,27.926055908203125,8.237624168395996,292.90185546875,-39.3914794921875,3.841447353363037,-5.1604838371276855,-6.266275405883789,12.4175386428833,-9.801790237426758,9.542250633239746,10.875954627990723,-2.115398645401001,-2.2070956230163574,11.140183448791504,3.6325442790985107,-1.416672945022583,3.474017858505249,-6.4419941902160645,286.6112060546875,30.718048095703125,9.158723831176758,-8.662693977355957,-0.6555905342102051,-1.7008942365646362,-1.0891563892364502,-0.2558671534061432,-0.5466905832290649,-1.3746161460876465,0.5664016604423523,-0.5213406682014465,-0.8719686269760132,0.14955300092697144,-0.17326807975769043,0.2703090012073517
259.0,3.794034242630005,32.4648551940918,62.56578063964844,24.779693603515625,-31.049571990966797,-25.293149948120117,5.971651077270508,-7.5123515129089355,-2.455648899078369,-7.306110382080078,-1.696028470993042,1.3532607555389404,11.927325248718262,-1.6090919971466064,0.44362249970436096,3.4617397785186768,88.79634094238281,88.94910430908203,68.88762664794922,12.93162727355957,-34.267879486083984,14.999734878540039,26.769052505493164,-9.952662467956543,10.698826789855957,5.373149394989014,0.7503183484077454,1.6491903066635132,14.123310089111328,16.471872329711914,-8.360688209533691,-4.261193752288818,235.03399658203125,66.71649932861328,-21.06841468811035,25.488718032836914,20.780925750732422,66.28864288330078,-3.4178969860076904,-26.432575225830078,-9.282488822937012,-18.255022048950195,-18.334028244018555,6.524240493774414,0.8365306854248047,-15.778326034545898,3.055475950241089,-7.907764434814453,293.3594665527344,-35.68476867675781,15.815949440002441,12.430337905883789,-17.20915985107422,13.537635803222656,-13.431245803833008,14.767048835754395,19.90500259399414,-8.11793327331543,7.9706645011901855,8.196328163146973,-10.970390319824219,-15.139955520629883,0.004520535469055176,-11.5031099319458,290.11993408203125,32.427040100097656,11.57576847076416,-10.957282066345215,-1.4204124212265015,-1.788253664970398,-1.6995805501937866,-0.8617769479751587,-0.6345531940460205,-1.6695032119750977,0.5739133954048157,-0.6398157477378845,-1.2172515392303467,0.19983229041099548,-0.13060975074768066,0.6564285755157471
260.0,3.395941734313965,29.92966651916504,61.25313949584961,24.102046966552734,-30.838775634765625,-29.5906925201416,6.943138122558594,-8.71622085571289,-2.428201675415039,-6.206943035125732,-5.0972580909729,0.059596121311187744,7.190925121307373,0.7829757332801819,-0.19874803721904755,1.7780746221542358,84.94384765625,84.160400390625,73.68151092529297,10.17966365814209,-34.54131317138672,8.86228084564209,26.40862274169922,-12.466055870056152,11.777243614196777,3.010880708694458,0.1066906675696373,1.596402883529663,19.30809211730957,16.916175842285156,-9.861455917358398,-6.714367389678955,231.45101928710938,62.217567443847656,-20.377971649169922,37.644561767578125,28.27641487121582,65.44879150390625,-11.600638389587402,-30.431400299072266,-11.749724388122559,-16.039791107177734,-12.2916259765625,-1.0165915489196777,-7.8771071434021,-10.402738571166992,0.7760422229766846,-5.462405681610107,295.0350646972656,-36.01961898803711,16.149812698364258,13.121871948242188,-17.68372344970703,14.022368431091309,-14.585609436035156,14.951827049255371,20.44744873046875,-7.607267379760742,7.6859517097473145,8.374883651733398,-11.17845630645752,-14.761677742004395,0.2365163266658783,-11.533147811889648,291.35272216796875,32.643463134765625,12.638747215270996,-11.456884384155273,-1.8740394115447998,-1.6587146520614624,-1.8638768196105957,-1.1239655017852783,-0.6665064692497253,-1.6713958978652954,0.5199908018112183,-0.6620053052902222,-1.3124439716339111,0.14628131687641144,-0.14964352548122406,0.7558130025863647
261.0,3.1036219596862793,24.745105743408203,56.14399719238281,20.20079803466797,-26.543041229248047,-33.60415267944336,6.401463985443115,-6.103219509124756,-2.7062928676605225,6.4513468742370605,-9.46761703491211,-2.3032286167144775,-2.3313777446746826,9.365276336669922,-0.8283692598342896,0.3282809555530548,91.8565673828125,75.34654998779297,83.67711639404297,-0.8564715385437012,-30.16039276123047,14.284600257873535,21.546733856201172,-20.674049377441406,6.167320728302002,-3.493673801422119,5.651026725769043,-6.211696624755859,17.839401245117188,13.324993133544922,0.7457999587059021,-0.4578278660774231,246.19139099121094,34.414146423339844,-26.943260192871094,31.023347854614258,29.353551864624023,53.59741973876953,-25.336040496826172,-31.481483459472656,8.349200248718262,16.392807006835938,-16.771682739257812,4.955483436584473,-12.631285667419434,8.968693733215332,15.220129013061523,17.439260482788086,299.9850769042969,-36.73206329345703,-0.5777255892753601,-6.148505687713623,-3.707021474838257,16.03009605407715,-17.33246421813965,5.120279312133789,9.836507797241211,6.76166296005249,-9.875150680541992,12.461312294006348,1.6489700078964233,1.884454369544983,4.404720783233643,1.2682607173919678,290.7416076660156,27.670211791992188,16.220369338989258,-10.338348388671875,-3.7184009552001953,-1.0870120525360107,-1.9379483461380005,-1.8396477699279785,-0.7465522289276123,-1.0973600149154663,0.4860001802444458,-0.9688928723335266,-1.5802841186523438,-0.20216408371925354,0.036120615899562836,0.4933849573135376
262.0,34.707218170166016,-20.52222442626953,4.8007965087890625,47.63084030151367,27.635953903198242,11.693075180053711,33.97038269042969,-7.444670677185059,8.381535530090332,11.949021339416504,-1.0200419425964355,-5.945500373840332,2.4217114448547363,-13.87081241607666,-14.090618133544922,-5.086918354034424,124.442626953125,-98.7593994140625,19.080501556396484,2.0826401710510254,30.564472198486328,11.891199111938477,-7.208232402801514,-14.629921913146973,4.49198055267334,7.3766350746154785,25.741588592529297,23.80601692199707,8.473085403442383,1.2156982421875,-5.351449966430664,-4.8440141677856445,181.92562866210938,-95.27006530761719,-35.648719787597656,40.666412353515625,7.523550033569336,1.5065566301345825,31.010311126708984,1.8880999088287354,-5.851767063140869,5.444789409637451,-2.4541072845458984,-3.2954964637756348,4.893047332763672,-13.142463684082031,-1.5752208232879639,-6.0798234939575195,281.779296875,40.27146530151367,39.58302688598633,-43.01287841796875,-8.398642539978027,-8.594573020935059,-1.0489287376403809,10.445616722106934,-24.920408248901367,7.249438762664795,18.160842895507812,16.95622444152832,-14.954460144042969,6.77305793762207,1.2458853721618652,-8.5609130859375,296.3366394042969,-38.208255767822266,9.158971786499023,-3.5887367725372314,18.080549240112305,2.395360231399536,-9.222494125366211,6.986023426055908,25.495595932006836,-0.49570363759994507,-0.7151594758033752,-2.528313159942627,2.823408842086792,-2.1883177757263184,6.574382781982422,4.324904918670654
263.0,3.6789791584014893,29.947608947753906,62.037479400634766,23.347074508666992,-29.83848762512207,-30.33087921142578,6.381190299987793,-6.589219570159912,-2.4968371391296387,-0.5862526893615723,-5.860960006713867,-0.49467384815216064,5.991477012634277,3.2435221672058105,0.24800990521907806,2.0015978813171387,93.71916961669922,82.52413177490234,78.05778503417969,2.8321948051452637,-29.113996505737305,21.031644821166992,27.849000930786133,-18.70206642150879,5.73940372467041,-3.309795618057251,6.817746639251709,-0.04192464053630829,21.170700073242188,18.0577392578125,-2.1883440017700195,1.5704065561294556,247.42518615722656,46.30241775512695,-34.181034088134766,23.124008178710938,20.211275100708008,59.63878631591797,-22.262388229370117,-33.83978271484375,2.0562589168548584,12.289366722106934,-23.804222106933594,6.183818340301514,-8.75910758972168,-7.018014907836914,26.56284523010254,14.12079906463623,297.5052795410156,-39.39934158325195,3.9980928897857666,-2.553041696548462,-7.474050045013428,14.246843338012695,-14.067096710205078,11.18114185333252,13.233382225036621,-0.38936424255371094,-3.765979766845703,11.880785942077637,2.6170411109924316,0.6208008527755737,5.007854461669922,-6.2836527824401855,289.8891296386719,30.322826385498047,13.504047393798828,-10.49750804901123,-2.555408000946045,-1.3743250370025635,-1.7433269023895264,-1.0618256330490112,-0.7978103160858154,-1.4147875308990479,0.45145314931869507,-0.672065794467926,-1.1794707775115967,-0.01649514213204384,-0.17670167982578278,0.5418433547019958
264.0,0.5665020942687988,7.530567646026611,23.961931228637695,9.611895561218262,-14.226770401000977,-29.883230209350586,10.714475631713867,-9.210053443908691,0.022773530334234238,0.3414146304130554,-20.398035049438477,-5.118236541748047,-5.348217010498047,19.435270309448242,-4.717745304107666,-0.30060720443725586,40.25977325439453,52.34038162231445,77.72296905517578,12.39268970489502,1.979411244392395,-33.52926254272461,-3.392296552658081,-3.1918511390686035,3.9542171955108643,2.982591152191162,-20.870304107666016,11.8809232711792,-9.149867057800293,-11.723923683166504,4.601459503173828,-0.026491761207580566,161.16761779785156,46.70126724243164,20.390010833740234,62.130924224853516,76.92784881591797,5.202946662902832,-2.0527873039245605,33.322940826416016,-14.029247283935547,8.870590209960938,3.7959163188934326,-35.41823959350586,43.1853141784668,7.845614910125732,16.405637741088867,15.560946464538574,303.0704650878906,-2.757490396499634,30.0682373046875,42.30295944213867,-23.88559913635254,45.83295440673828,3.0107226371765137,-17.94208335876465,-13.217771530151367,-15.436187744140625,19.29803466796875,-13.298660278320312,16.386613845825195,-5.25852108001709,0.3758580684661865,20.720874786376953,315.415283203125,33.736427307128906,24.035106658935547,-15.796487808227539,-5.254912376403809,0.28845053911209106,-3.788633346557617,-5.489231586456299,-0.03813556581735611,0.01976046711206436,-0.18258467316627502,-1.0573614835739136,-2.563763380050659,-0.6519018411636353,0.7287574410438538,1.1419390439987183
265.0,1.390611171722412,14.516797065734863,40.45375061035156,15.37718677520752,-21.824426651000977,-37.11172866821289,10.218615531921387,-9.862998962402344,-1.5293737649917603,2.092111349105835,-17.596086502075195,-4.660871982574463,-11.82639217376709,12.668987274169922,-3.0321052074432373,-3.0514535903930664,61.20195388793945,61.218204498291016,85.76956176757812,2.4317736625671387,-13.200575828552246,-18.39582061767578,5.21135950088501,-22.260637283325195,10.809368133544922,-4.885878086090088,-18.36678695678711,3.2643046379089355,1.2233467102050781,1.6783828735351562,-8.866713523864746,-3.517672300338745,226.68699645996094,53.33816146850586,-8.057814598083496,61.771026611328125,51.17344665527344,58.40090560913086,-15.449199676513672,-20.524154663085938,-9.400105476379395,-21.697036743164062,1.7310892343521118,-10.457895278930664,-7.48049259185791,14.892767906188965,-20.71889877319336,-0.10524246096611023,309.26812744140625,-32.84977340698242,15.103859901428223,18.480571746826172,-20.51412582397461,23.34128761291504,-22.74567985534668,10.917840003967285,23.327741622924805,-3.663212299346924,7.823280334472656,7.927547931671143,-11.829541206359863,-14.092036247253418,0.3961246609687805,-7.169020175933838,302.349365234375,31.254384994506836,19.779335021972656,-13.182392120361328,-4.301678657531738,-0.6446449160575867,-2.8478939533233643,-3.07554030418396,-0.5080573558807373,-0.8737648725509644,0.2665789723396301,-1.176051139831543,-2.1748828887939453,-0.2824643850326538,0.3752633333206177,0.9488316774368286
266.0,37.574615478515625,23.69908905029297,37.02460479736328,-13.656379699707031,31.671382904052734,-4.431159973144531,-30.03246307373047,10.713239669799805,-14.300765037536621,29.379085540771484,3.1275837421417236,6.211839199066162,-0.8382501602172852,9.263540267944336,2.106928586959839,4.925436496734619,208.25738525390625,7.829376697540283,67.27252197265625,15.351993560791016,11.941843032836914,-10.45858383178711,2.5623748302459717,32.698936462402344,7.47740364074707,23.799129486083984,13.308404922485352,-21.51577377319336,22.656879425048828,-6.1210808753967285,-1.8820016384124756,-16.22066879272461,271.1849060058594,-5.210839748382568,13.955619812011719,-35.52895736694336,6.075634956359863,9.66202163696289,17.03740692138672,1.6702439785003662,4.738051891326904,1.015571117401123,-0.26913702487945557,-11.795926094055176,-17.76602554321289,4.220557689666748,10.83640193939209,-10.873795509338379,275.32568359375,-7.605213165283203,-10.602307319641113,3.963894844055176,7.490084171295166,10.274767875671387,-6.218055725097656,1.8431510925292969,2.476339340209961,5.900730609893799,-2.528806686401367,-0.45003703236579895,-5.542753219604492,2.7758426666259766,3.4875905513763428,1.5623981952667236,273.82501220703125,-0.36738282442092896,7.076747894287109,-3.6423985958099365,-4.784040451049805,-1.389399766921997,0.8391155004501343,-0.3105596601963043,-1.4138678312301636,-0.2663324475288391,1.0911288261413574,-0.9793645143508911,0.030547112226486206,-0.018021343275904655,0.15585173666477203,-1.1727027893066406
267.0,130.46958923339844,-29.59780502319336,3.6428661346435547,19.85489273071289,14.370911598205566,-5.414083957672119,-5.741269111633301,2.7560973167419434,-12.040602684020996,-6.459230422973633,3.0198328495025635,-13.575407981872559,-1.401118516921997,-0.08842644840478897,1.1158578395843506,14.135054588317871,176.8308868408203,-72.35505676269531,6.5891242027282715,-16.97916030883789,-30.401853561401367,-6.080634117126465,-2.9126384258270264,-4.642975330352783,10.151175498962402,-1.274336576461792,-2.673670530319214,-7.934874057769775,-7.884863376617432,-14.118785858154297,-2.6918530464172363,-2.2163524627685547,256.0072326660156,-2.5490758419036865,44.01581573486328,-12.395956039428711,-2.2853682041168213,-4.7256669998168945,-13.195772171020508,-23.503250122070312,-0.2632267475128174,-0.4378679394721985,13.935270309448242,-4.545028209686279,1.425248384475708,2.3971729278564453,1.5555784702301025,-3.7121353149414062,270.0150146484375,19.00453758239746,-22.85939598083496,5.4574713706970215,-1.7427504062652588,-4.285991668701172,-5.9704718589782715,-3.8332409858703613,1.4635790586471558,-5.674212455749512,-4.258540630340576,-6.8342719078063965,-4.031531810760498,1.16055166721344,1.4783132076263428,-4.9062604904174805,267.8460388183594,-23.141992568969727,-2.783933639526367,-1.310924768447876,-8.447615623474121,0.04347691684961319,1.8856806755065918,-0.5038607120513916,-0.9882736206054688,0.27045947313308716,-0.17971476912498474,-0.23946842551231384,0.2276730239391327,0.21773213148117065,0.016862332820892334,0.24336567521095276
268.0,121.39283752441406,-34.44104766845703,2.4521336555480957,33.67216873168945,12.889758110046387,-0.14576339721679688,-9.054137229919434,-6.689789295196533,-20.887128829956055,-6.778242588043213,2.048610210418701,-19.591047286987305,2.655980110168457,-1.7957181930541992,2.8240966796875,7.804376602172852,168.94741821289062,-80.5936050415039,7.503281593322754,-25.641876220703125,-24.10941505432129,-3.752102851867676,-4.007448196411133,-7.444494247436523,14.400589942932129,7.548122882843018,-3.328643798828125,-9.228317260742188,-8.335419654846191,-5.590044021606445,-2.2366204261779785,1.286757230758667,254.6534423828125,-8.342711448669434,48.853267669677734,-0.5763455629348755,-5.177585601806641,-7.283072471618652,-23.829425811767578,-24.35797882080078,1.791748285293579,-2.6580023765563965,21.933000564575195,-5.460787296295166,2.399109363555908,3.414888381958008,-0.31717777252197266,-3.1952786445617676,272.0223083496094,27.421186447143555,-21.84139060974121,0.12465640902519226,-12.224676132202148,-5.764150619506836,-6.871970176696777,-6.4926958084106445,2.5495922565460205,-11.849183082580566,-6.358755111694336,-4.738064289093018,2.4221031665802,-0.08792293071746826,-1.1144812107086182,-2.0844948291778564,271.0818176269531,-25.782230377197266,-3.0549123287200928,-1.622139811515808,-9.824665069580078,0.21807491779327393,1.9303312301635742,-0.5481165647506714,-1.0599688291549683,0.2918217182159424,-0.4655739963054657,-0.20112723112106323,0.19056743383407593,0.2963586151599884,-0.059397220611572266,0.4591066241264343
269.0,113.08893585205078,-29.93996238708496,9.144503593444824,32.89136505126953,32.14565658569336,-3.443755865097046,-14.657567024230957,-10.662530899047852,-17.394542694091797,-6.951297760009766,0.18427740037441254,-3.5069613456726074,-1.3423426151275635,1.1081815958023071,4.871769905090332,10.98290729522705,175.88475036621094,-73.77992248535156,13.906509399414062,-19.456878662109375,-29.27651596069336,-5.949140548706055,-7.844761848449707,-9.433323860168457,12.751009941101074,11.383938789367676,-2.3832504749298096,-10.68063735961914,-3.9055662155151367,-11.35331916809082,2.7198944091796875,-6.784675598144531,257.4335632324219,-5.080852031707764,45.20933532714844,-6.330333709716797,1.7267799377441406,-8.714232444763184,-19.82351303100586,-21.553319931030273,7.246860027313232,-4.861315727233887,18.07175064086914,-6.9915876388549805,-6.701475620269775,2.8258371353149414,-1.490217924118042,-0.9795209765434265,272.8223876953125,21.63642120361328,-21.53412437438965,4.301538467407227,-4.824942111968994,-3.476069927215576,-10.343318939208984,-2.9379777908325195,-1.0876004695892334,-8.133177757263184,-7.384740829467773,-9.281731605529785,1.3620765209197998,-1.4974414110183716,0.46654218435287476,-3.7215824127197266,271.0438537597656,-23.999221801757812,-0.9701862931251526,-2.336808204650879,-9.400556564331055,0.022559426724910736,1.7466695308685303,-0.5826523900032043,-1.4054306745529175,0.2743382751941681,-0.15761461853981018,-0.4726889133453369,0.30056464672088623,0.33579927682876587,-0.05821315199136734,0.19413000345230103
270.0,93.11722564697266,-27.1380558013916,13.239466667175293,39.81792449951172,47.95728302001953,-3.3778324127197266,-4.168282985687256,-10.98963737487793,-16.054439544677734,-4.2595295906066895,-0.49490809440612793,21.92137336730957,-1.1281638145446777,2.9771111011505127,4.925811767578125,2.7049055099487305,171.32603454589844,-79.71776580810547,20.41119956970215,-22.595293045043945,-19.93852996826172,-10.801153182983398,-15.30252742767334,-19.483211517333984,10.63707447052002,20.81847381591797,-5.30418062210083,-8.973628997802734,-9.731891632080078,-2.007327079772949,9.673300743103027,-3.7347347736358643,255.2273406982422,-13.215559005737305,37.82892608642578,2.6427485942840576,20.235130310058594,-27.548402786254883,-23.956798553466797,-9.890624046325684,24.803665161132812,-16.640424728393555,4.958721160888672,-0.6552028656005859,-12.25918960571289,1.5766255855560303,-1.8096970319747925,6.043250560760498,276.6556701660156,21.216751098632812,-20.275930404663086,5.3399858474731445,-2.630697011947632,-2.341770887374878,-16.130096435546875,0.05582165718078613,-7.000009059906006,-7.74411678314209,-9.698793411254883,-14.041810989379883,4.5329766273498535,-5.931855201721191,0.6758711934089661,-3.2597036361694336,274.6398620605469,-24.570507049560547,0.730171799659729,-3.201131582260132,-10.240243911743164,-0.031191304326057434,1.7099270820617676,-0.6957043409347534,-1.7569599151611328,0.28194868564605713,-0.12972790002822876,-0.6463707089424133,0.32605960965156555,0.418643057346344,-0.09919050335884094,0.13737383484840393
271.0,113.00019836425781,-33.76811218261719,5.804989337921143,38.83280563354492,23.216094970703125,0.013493061065673828,-14.242477416992188,-12.385236740112305,-20.146259307861328,-7.314941883087158,-0.546769917011261,-9.589086532592773,1.8527014255523682,-0.9376077651977539,6.491067886352539,10.8786039352417,168.46095275878906,-81.95934295654297,12.351225852966309,-25.056272506713867,-20.17331314086914,-10.619660377502441,-10.013901710510254,-17.884733200073242,11.073955535888672,11.713088035583496,-6.232748508453369,-8.87679672241211,-10.565361976623535,1.5692557096481323,2.0750315189361572,3.00793719291687,250.22677612304688,-17.818775177001953,43.23124694824219,8.588895797729492,15.251874923706055,-27.11504364013672,-29.6976318359375,-14.736572265625,22.163265228271484,-16.101896286010742,9.917017936706543,4.954956531524658,-1.6391267776489258,-1.0454821586608887,-1.01263427734375,8.979373931884766,273.69134521484375,26.64119529724121,-20.544387817382812,0.8957146406173706,-9.95119857788086,-5.574972152709961,-12.140761375427246,-3.7435359954833984,-3.8770782947540283,-12.433778762817383,-9.313800811767578,-11.138897895812988,7.207924842834473,-5.218665599822998,-1.7042516469955444,-2.278092861175537,272.68017578125,-25.893827438354492,-1.9776344299316406,-2.1920711994171143,-10.176929473876953,0.17356322705745697,1.8666489124298096,-0.6152120232582092,-1.4938459396362305,0.28569015860557556,-0.4215914309024811,-0.39417755603790283,0.29682400822639465,0.3579166531562805,-0.10761468857526779,0.36412957310676575
