ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
249.0,15.600504875183105,-34.295875549316406,57.43486404418945,33.584388732910156,-18.165910720825195,-27.57202911376953,15.070621490478516,1.1720582246780396,6.966030597686768,-2.3980469703674316,-2.443916082382202,-0.08848962932825089,-1.5833624601364136,-1.3160320520401,-6.21742057800293,9.735244750976562,104.20744323730469,72.47439575195312,72.52130126953125,-9.030521392822266,-12.05209732055664,9.358641624450684,-15.30997371673584,-33.88106155395508,-13.605461120605469,24.211082458496094,14.973934173583984,-7.390026092529297,14.640666007995605,6.100711345672607,-5.677648544311523,0.6927154064178467,217.21673583984375,-53.86164855957031,37.02219772338867,33.78403091430664,29.680206298828125,60.921329498291016,4.175062656402588,-22.10366439819336,-20.224517822265625,9.15224838256836,-11.944588661193848,-2.559807777404785,-2.042517900466919,-3.507254123687744,20.63907241821289,-13.521276473999023,281.3427429199219,13.661002159118652,13.758790969848633,-41.75602340698242,-32.676509857177734,-14.440007209777832,3.951268196105957,-13.044269561767578,-20.922119140625,7.325881004333496,20.857685089111328,4.620492458343506,-4.571168899536133,6.358551979064941,0.09614795446395874,2.665827751159668,291.56097412109375,-34.86630630493164,1.0672959089279175,-11.735198020935059,21.980743408203125,3.6856749057769775,3.0352861881256104,-6.013864994049072,6.306631565093994,0.874584436416626,6.7622761726379395,-2.6006970405578613,3.5750019550323486,-0.9183098673820496,-2.16701602935791,-2.3254554271698
250.0,101.40725708007812,10.533356666564941,7.626381874084473,-38.48197937011719,12.885967254638672,-11.423797607421875,-6.494320869445801,-5.112844944000244,-24.677927017211914,8.195517539978027,-11.719256401062012,-6.329085826873779,2.0813465118408203,3.7538485527038574,0.12301582843065262,4.53070068359375,200.01031494140625,-13.27687931060791,14.934436798095703,46.28297805786133,-1.8179352283477783,-26.589139938354492,0.9240145683288574,-2.8548707962036133,21.067066192626953,2.9530415534973145,2.4759597778320312,-23.973880767822266,-20.95973777770996,-0.6888983845710754,-10.76132869720459,-5.974843502044678,254.8219757080078,7.935871601104736,4.796029090881348,-23.763111114501953,-51.83883285522461,-0.11350870132446289,27.90526008605957,-0.2214677333831787,-2.595414161682129,0.9616389274597168,1.18058443069458,-10.170169830322266,4.497617244720459,2.606184244155884,5.043747901916504,18.189315795898438,262.42376708984375,-16.222251892089844,-24.074888229370117,-6.488433837890625,0.7606818675994873,13.344991683959961,4.52562141418457,-1.2856230735778809,3.4827425479888916,0.6462013125419617,-2.0497851371765137,0.5787281394004822,5.703188419342041,5.280932903289795,-1.4081735610961914,-0.9647153615951538,262.181640625,-0.5221691727638245,-10.439022064208984,4.239225387573242,1.0005929470062256,5.041183948516846,0.3178878724575043,-0.25985652208328247,-6.061403274536133,0.4866750240325928,0.8737037181854248,-0.235378697514534,-2.0883491039276123,-0.04531899094581604,-0.1944095492362976,-0.15109604597091675
251.0,1.3055200576782227,-4.798565864562988,11.475676536560059,8.079834938049316,-5.862447738647461,-18.42619514465332,14.631824493408203,-2.088785171508789,0.7560222744941711,-8.049939155578613,-13.704450607299805,-2.1642749309539795,3.972999095916748,12.570838928222656,0.3606637716293335,2.06398868560791,37.694679260253906,48.60596466064453,62.97350311279297,21.266393661499023,-32.11396789550781,29.404638290405273,3.440631151199341,11.250246047973633,3.8790838718414307,-24.130233764648438,-7.649869441986084,6.614537715911865,-5.980477809906006,15.124896049499512,8.12784481048584,-7.729710578918457,121.44072723388672,-71.64266967773438,76.96150970458984,-19.31458282470703,22.641822814941406,-24.8712100982666,-7.081055164337158,28.601179122924805,17.32015609741211,-39.104827880859375,31.568870544433594,-2.4302282333374023,14.02663803100586,-13.795384407043457,-5.968832492828369,7.531312942504883,243.95457458496094,-27.315319061279297,77.30943298339844,19.117631912231445,-29.645423889160156,46.344146728515625,-48.71689987182617,50.34149932861328,21.242996215820312,-34.029537200927734,-9.722962379455566,-15.740448951721191,-28.81098747253418,-0.991547703742981,18.004379272460938,3.7261760234832764,314.47222900390625,4.567325592041016,47.08051681518555,43.24834060668945,26.30238914489746,-11.795708656311035,-38.31690979003906,37.63581848144531,-4.588118076324463,-15.849846839904785,10.875815391540527,1.8306646347045898,1.346825122833252,15.38280200958252,-2.521249532699585,-3.009791135787964
252.0,34.46277618408203,-49.84735870361328,61.358192443847656,26.83028221130371,-10.412603378295898,2.784583330154419,-8.741771697998047,3.1891257762908936,-10.620573997497559,12.908867835998535,5.571446895599365,-0.9486435055732727,-2.7043190002441406,-4.7129645347595215,8.867511749267578,-6.385392189025879,156.99559020996094,75.62065124511719,43.281883239746094,-31.370336532592773,-4.481165409088135,-10.452346801757812,-29.249366760253906,20.2100830078125,7.801210880279541,12.033004760742188,-19.925567626953125,0.9126689434051514,-0.5949156284332275,1.2827576398849487,-4.840088367462158,-16.110122680664062,249.82498168945312,-26.71731185913086,-11.503228187561035,44.80366134643555,-21.900020599365234,22.137958526611328,-15.53585147857666,-6.119236946105957,29.38962173461914,17.277915954589844,8.573100090026855,1.6601355075836182,15.012697219848633,-4.650360584259033,-10.02634334564209,0.1136859655380249,276.59039306640625,12.303659439086914,-27.268882751464844,-19.832109451293945,-11.69779109954834,2.023637533187866,12.527288436889648,-9.856470108032227,-2.1213393211364746,-1.5200512409210205,6.452394008636475,-5.415134429931641,-14.413883209228516,3.469270706176758,11.139789581298828,0.6720497608184814,276.2168884277344,-24.382307052612305,0.9259437918663025,-6.185986518859863,13.290032386779785,3.860053062438965,0.26792293787002563,-2.5502676963806152,3.1916606426239014,0.36768659949302673,4.097423076629639,-1.1016249656677246,1.9441144466400146,-1.158819317817688,-1.2926112413406372,-1.445656418800354
253.0,28.9612979888916,-45.674407958984375,62.75779724121094,29.197134017944336,-12.666377067565918,-6.968912124633789,-3.8468589782714844,5.12864875793457,-6.340583324432373,12.055173873901367,1.1411612033843994,0.5784578919410706,-4.080281734466553,-7.167588710784912,4.42129373550415,1.934036135673523,153.34629821777344,71.74583435058594,48.80281448364258,-33.76911163330078,-5.166301727294922,-12.592845916748047,-27.47885513305664,14.151144027709961,11.109228134155273,13.103050231933594,-19.98680877685547,-1.0739327669143677,6.63988733291626,4.601819038391113,-8.507182121276855,-14.436644554138184,249.46047973632812,-22.330562591552734,-2.8573598861694336,45.961669921875,-15.832847595214844,27.254127502441406,-19.051145553588867,-13.243163108825684,26.26942253112793,20.444852828979492,16.158649444580078,7.831389904022217,13.979018211364746,-0.07327690720558167,-3.841519594192505,-9.271726608276367,280.8940124511719,13.508234024047852,-29.524324417114258,-20.621915817260742,-12.5559663772583,1.437767505645752,15.109912872314453,-10.820144653320312,-1.9899626970291138,-2.271059513092041,6.314346790313721,-5.640315532684326,-15.505638122558594,3.5628762245178223,11.08102035522461,0.5300720930099487,279.4142761230469,-25.922155380249023,1.0120123624801636,-6.700216770172119,15.61080551147461,3.8279776573181152,0.46849173307418823,-3.037003517150879,3.5668063163757324,0.584879994392395,4.619777679443359,-1.163376808166504,2.233464002609253,-1.2267388105392456,-1.5830870866775513,-1.509838581085205
254.0,23.738187789916992,-41.39068603515625,62.200592041015625,30.982175827026367,-14.520898818969727,-15.717339515686035,1.4812846183776855,6.440936088562012,-0.6413742303848267,8.396620750427246,-1.9370057582855225,2.6487274169921875,-4.202199459075928,-9.044374465942383,-0.3936363160610199,7.037948131561279,134.40835571289062,71.0494155883789,65.02835845947266,-28.86677360534668,-6.151597023010254,-8.37119197845459,-19.924808502197266,-8.54874038696289,5.143571376800537,25.245372772216797,-4.123395919799805,-12.22854995727539,16.409381866455078,12.770313262939453,6.4239091873168945,-9.125284194946289,243.15342712402344,-26.29115104675293,7.471041202545166,46.329227447509766,0.6141225695610046,32.67829895019531,-21.320953369140625,-30.69730567932129,14.435707092285156,24.782560348510742,23.883928298950195,-1.8306761980056763,7.1924147605896,0.12668415904045105,2.6040797233581543,-2.8003735542297363,282.29644775390625,14.067626953125,-21.394344329833984,-26.388784408569336,-17.037776947021484,-2.7309486865997314,15.642171859741211,-12.763360977172852,-7.690249443054199,-1.4650028944015503,12.078554153442383,-4.774830341339111,-18.580717086791992,4.4528093338012695,13.848616600036621,0.1361912488937378,282.53741455078125,-27.391328811645508,1.0867058038711548,-7.3517746925354,18.217958450317383,3.8254892826080322,1.4431310892105103,-4.151065826416016,4.096266269683838,0.8992722034454346,5.28136682510376,-1.4101334810256958,2.6193342208862305,-1.087113380432129,-1.903534173965454,-1.6763124465942383
255.0,14.123189926147461,-31.156646728515625,54.471168518066406,31.178813934326172,-17.11649513244629,-30.300315856933594,14.756860733032227,5.489358901977539,6.600996494293213,-5.486663818359375,-5.422465801239014,3.6250171661376953,-2.5665183067321777,-7.684377193450928,-6.307742118835449,7.906550407409668,100.32023620605469,63.93141174316406,80.6868667602539,-12.398465156555176,-9.091440200805664,7.866635799407959,-4.984011173248291,-33.621124267578125,-10.457867622375488,16.318796157836914,15.985883712768555,-0.34012413024902344,14.032925605773926,10.840310096740723,-8.193397521972656,1.310584545135498,217.05039978027344,-46.371952056884766,44.35670852661133,31.00638771057129,31.754032135009766,61.179039001464844,1.5015662908554077,-21.64583969116211,-18.79451560974121,9.093414306640625,-7.801816463470459,2.535503387451172,-3.169722080230713,1.2507152557373047,8.856965065002441,-13.225625038146973,282.4205627441406,11.05885124206543,9.656562805175781,-39.050376892089844,-37.30995178222656,-10.216224670410156,2.607760190963745,-16.222000122070312,-12.03459358215332,13.557659149169922,19.563034057617188,7.5892720222473145,-9.74267578125,7.32759952545166,7.797424793243408,3.9570040702819824,291.998779296875,-32.55438995361328,1.1463332176208496,-10.005456924438477,23.861867904663086,3.6335277557373047,4.319610118865967,-7.334865570068359,5.666525363922119,1.3275048732757568,7.015374183654785,-1.98301362991333,3.5904455184936523,-0.44793328642845154,-2.590519905090332,-2.1156270503997803
256.0,35.66629409790039,-54.0130500793457,57.51686096191406,29.536928176879883,-11.85646915435791,9.61857795715332,-4.4876909255981445,-1.183127522468567,-9.848759651184082,11.52093505859375,7.092726230621338,-2.8017187118530273,-2.0571556091308594,-3.7643821239471436,10.844404220581055,-14.663156509399414,155.69960021972656,84.89362335205078,31.822919845581055,-32.860939025878906,-7.437108039855957,-3.6998450756073,-24.505056381225586,22.14900016784668,-1.3788644075393677,15.40853214263916,-24.690881729125977,0.09501701593399048,-11.278779983520508,-0.9965881109237671,4.316746711730957,-8.279865264892578,248.6171112060547,-33.38391876220703,-20.98187255859375,51.57981872558594,-18.9954891204834,16.439725875854492,-23.666873931884766,0.6242246627807617,25.50397300720215,12.875747680664062,-0.6003274321556091,-2.656593084335327,19.621816635131836,-6.867689609527588,-13.72106647491455,7.18261194229126,276.30828857421875,15.122017860412598,-28.405014038085938,-20.571073532104492,-11.438445091247559,1.4102158546447754,10.08785343170166,-9.438882827758789,-1.826958179473877,-0.5604125261306763,8.187234878540039,-5.511680603027344,-16.825593948364258,1.2890208959579468,12.838232040405273,-0.08795249462127686,276.05279541015625,-26.41151237487793,1.2911856174468994,-7.280337333679199,11.638007164001465,3.9582672119140625,0.037930309772491455,-1.983426570892334,3.7408394813537598,0.24051491916179657,3.8990676403045654,-1.6897615194320679,1.9556121826171875,-1.2378042936325073,-1.0366774797439575,-1.5870500802993774
257.0,15.441727638244629,-35.40825271606445,53.704505920410156,34.38735580444336,-18.09008026123047,-17.0129337310791,15.07091236114502,-9.28916072845459,5.739948272705078,1.393478512763977,6.623470306396484,-6.765673637390137,2.3012826442718506,11.691388130187988,-2.9233226776123047,5.924163818359375,101.40015411376953,79.48314666748047,63.90380096435547,2.09784197807312,-12.03748893737793,14.29995346069336,-22.327299118041992,-30.9276065826416,-7.444403171539307,25.008411407470703,12.691315650939941,-3.7474889755249023,3.956997871398926,-1.0216134786605835,-11.063279151916504,1.9140958786010742,213.36903381347656,-65.13943481445312,27.29564094543457,27.650606155395508,31.37278938293457,53.708309173583984,10.84390926361084,-18.30820083618164,-23.632164001464844,1.0033485889434814,-13.574588775634766,-13.718890190124512,-7.613771438598633,-2.8446156978607178,21.734241485595703,-6.583718299865723,278.162109375,14.438172340393066,25.143451690673828,-42.09554672241211,-31.77052879333496,-15.75686264038086,-2.4122824668884277,-10.406729698181152,-20.42703628540039,11.41661262512207,11.66268539428711,2.233793020248413,7.498615264892578,10.246927261352539,-4.9558820724487305,5.24562931060791,292.3841857910156,-37.146759033203125,4.362835884094238,-11.82175064086914,20.452085494995117,0.5675364136695862,2.775735855102539,-5.469335556030273,6.299130439758301,2.6636157035827637,3.8919334411621094,1.404337763786316,3.206242322921753,-1.1806827783584595,-3.6073293685913086,-0.10536256432533264
258.0,18.11687469482422,-39.5233268737793,53.86676788330078,35.571197509765625,-17.09104347229004,-8.199271202087402,10.684364318847656,-12.226114273071289,4.736254692077637,6.513206481933594,8.159412384033203,-6.541070461273193,3.2323906421661377,10.188860893249512,1.4858835935592651,0.7578238248825073,116.0359878540039,86.24173736572266,55.724361419677734,-7.712864398956299,-6.44407320022583,12.945296287536621,-26.76831817626953,-22.353187561035156,-11.66848373413086,28.050540924072266,7.315525054931641,-9.849431991577148,-0.456312894821167,-5.181629180908203,-2.5415666103363037,0.24049890041351318,217.99989318847656,-69.16716766357422,12.777114868164062,34.46846389770508,22.979652404785156,43.38882064819336,11.303257942199707,-13.119894981384277,-12.532382011413574,2.779500961303711,-20.26462173461914,-14.449176788330078,1.0189344882965088,-11.843901634216309,19.42106056213379,3.6277928352355957,276.4254150390625,16.974782943725586,19.157005310058594,-41.250816345214844,-25.597440719604492,-16.27379608154297,-3.489684820175171,-8.750974655151367,-19.123119354248047,6.349771499633789,15.632973670959473,4.416963577270508,1.4159815311431885,6.464574337005615,-1.5044788122177124,1.8821443319320679,289.81353759765625,-37.58909606933594,1.7376914024353027,-14.017093658447266,16.35757827758789,3.7034239768981934,2.6198410987854004,-4.74241828918457,7.126879692077637,0.026251107454299927,6.026583671569824,-3.460096836090088,3.4189653396606445,-0.8157002925872803,-1.3836205005645752,-2.5710272789001465
259.0,14.373249053955078,-34.06576156616211,55.183040618896484,35.040794372558594,-19.135799407958984,-25.03099250793457,18.643484115600586,-6.668420791625977,5.665688991546631,-4.180221080780029,1.9362835884094238,-4.5237812995910645,2.507187604904175,8.847745895385742,-5.136501312255859,7.792814254760742,96.24453735351562,76.91130065917969,67.77210998535156,3.459329605102539,-12.051586151123047,17.037078857421875,-17.0562744140625,-32.896480560302734,-7.946419715881348,22.837182998657227,12.91559886932373,0.6672834157943726,7.179675579071045,2.692440986633301,-14.036023139953613,4.0173797607421875,208.73414611816406,-65.06438446044922,34.690860748291016,27.7874755859375,35.13832473754883,54.29656982421875,14.765682220458984,-16.566471099853516,-24.52415657043457,-4.1563239097595215,-15.27270793914795,-5.7096381187438965,-6.009265422821045,-2.7616467475891113,26.683860778808594,-7.40280818939209,277.48382568359375,14.034513473510742,27.94988441467285,-42.79634475708008,-33.69838333129883,-16.341651916503906,-4.930929183959961,-10.297751426696777,-15.810201644897461,13.38634204864502,10.85427188873291,6.203528881072998,8.21510124206543,10.141762733459473,-4.526044845581055,5.05281925201416,292.707275390625,-37.413108825683594,4.527263164520264,-11.887293815612793,22.5389461517334,0.4852699339389801,3.837623119354248,-6.494466304779053,6.499572277069092,3.0215060710906982,4.2024946212768555,1.4261786937713623,3.368964672088623,-1.0155001878738403,-3.8474578857421875,-0.10050685703754425
260.0,12.635855674743652,-30.41742515563965,52.912445068359375,32.57468795776367,-18.570064544677734,-30.249055862426758,19.692840576171875,-2.18527889251709,5.592646598815918,-7.014395236968994,-1.9145410060882568,-2.5464038848876953,0.6944578289985657,4.473283290863037,-6.935494422912598,7.728734016418457,89.14054870605469,70.75264739990234,73.04215240478516,1.5395210981369019,-15.747018814086914,19.60930824279785,-8.381547927856445,-34.254112243652344,-11.316559791564941,14.289069175720215,12.403497695922852,4.060042858123779,6.841677188873291,4.477118015289307,-14.548834800720215,7.195128440856934,209.390869140625,-65.42105865478516,37.62178421020508,25.93846893310547,37.76219940185547,57.14122009277344,13.475616455078125,-17.662113189697266,-27.800363540649414,-5.150213241577148,-12.66880989074707,-5.357346534729004,-7.2291646003723145,0.6456254720687866,26.114986419677734,-10.058422088623047,277.78167724609375,10.093724250793457,31.96928596496582,-44.077144622802734,-39.99551010131836,-14.860919952392578,-10.123944282531738,-6.784212112426758,-8.431632995605469,15.96748161315918,9.18106460571289,10.389653205871582,10.308688163757324,9.751958847045898,-6.910024166107178,6.071446418762207,295.417236328125,-36.89573287963867,4.1110453605651855,-11.197102546691895,24.72077751159668,0.4759265184402466,3.865211009979248,-6.813257694244385,6.219642639160156,3.370298385620117,4.4662275314331055,1.638836145401001,3.3999979496002197,-1.0849252939224243,-4.109005451202393,-0.11703507602214813
261.0,10.602797508239746,-23.9414119720459,45.305171966552734,25.447227478027344,-14.420458793640137,-32.25276184082031,14.073284149169922,9.599752426147461,3.516974687576294,-8.508159637451172,-10.204421997070312,7.234575271606445,-3.155818223953247,-13.29288387298584,-1.5116140842437744,-0.9006011486053467,93.87674713134766,59.29192352294922,84.23112487792969,-13.273538589477539,-12.23326301574707,10.135170936584473,3.0832037925720215,-32.44623947143555,-13.749765396118164,7.105752944946289,15.064338684082031,4.489078521728516,11.032679557800293,10.211286544799805,-8.8084716796875,4.405904769897461,216.69886779785156,-43.42913818359375,51.0343017578125,29.903484344482422,38.272361755371094,56.40515899658203,-2.403855085372925,-16.01395606994629,-22.27952003479004,9.842765808105469,-6.751420974731445,5.138000011444092,-3.523470640182495,0.5341957211494446,3.523566246032715,-12.584625244140625,285.3596496582031,5.980722904205322,14.457402229309082,-41.02687072753906,-43.569252014160156,-8.65516185760498,-0.9152234792709351,-13.153592109680176,-5.444451332092285,15.693990707397461,18.233745574951172,11.637274742126465,-7.242028713226318,7.5066752433776855,4.80543327331543,5.181319236755371,296.8685607910156,-31.165979385375977,0.6363546848297119,-8.898523330688477,26.53766632080078,3.782482862472534,5.063587188720703,-8.362102508544922,5.233644962310791,1.6578376293182373,7.558287143707275,-1.6225426197052002,3.6983542442321777,-0.16364899277687073,-3.0151453018188477,-2.178481101989746
262.0,4.805947303771973,9.799941062927246,1.0119611024856567,14.316983222961426,12.357285499572754,8.046728134155273,12.837593078613281,23.22568702697754,2.3616161346435547,1.95103120803833,6.0124077796936035,-20.569698333740234,16.280542373657227,-9.17155647277832,-2.0318965911865234,-2.0878424644470215,70.14274597167969,-97.32344055175781,7.038744926452637,45.9695930480957,19.337621688842773,42.192935943603516,0.4939832389354706,11.063840866088867,1.4648098945617676,5.956298351287842,0.32756200432777405,4.046997547149658,6.971606254577637,-8.004546165466309,-2.300079584121704,-4.86892032623291,155.35684204101562,110.2916259765625,-8.692573547363281,46.51863098144531,26.118759155273438,-0.7222338318824768,31.331995010375977,-9.96435832977295,8.786717414855957,-7.08725643157959,7.962559223175049,9.387849807739258,1.9955170154571533,-17.634727478027344,8.463284492492676,-1.2858495712280273,245.49285888671875,80.21930694580078,10.588007926940918,61.181793212890625,37.99494552612305,8.058618545532227,6.448254108428955,20.548492431640625,-14.359676361083984,25.372228622436523,23.121788024902344,-10.71094036102295,32.925193786621094,8.148109436035156,21.408374786376953,0.32419225573539734,304.9077453613281,57.47631072998047,26.626110076904297,-43.9950065612793,-2.532508134841919,-6.051365375518799,24.85912322998047,20.759471893310547,2.0075554847717285,4.3867011070251465,14.676559448242188,3.2129180431365967,-16.359996795654297,-3.4522011280059814,-4.481369495391846,2.6586954593658447
263.0,14.320608139038086,-31.961042404174805,55.50239562988281,32.22404098510742,-17.837200164794922,-29.827585220336914,15.832120895385742,2.074319362640381,6.551209926605225,-3.8583178520202637,-3.413151502609253,0.14346569776535034,-1.5512104034423828,-1.7034977674484253,-6.727745056152344,8.329484939575195,98.69992065429688,66.80804443359375,76.68008422851562,-13.184260368347168,-14.92771053314209,11.706183433532715,-7.922033309936523,-34.67326354980469,-16.041505813598633,15.84587287902832,14.413251876831055,-3.9668283462524414,14.061760902404785,5.791694641113281,-5.676011562347412,4.008233070373535,216.16806030273438,-52.351131439208984,41.17792892456055,33.8980712890625,33.19257736206055,59.92029571533203,2.3117446899414062,-21.08765983581543,-22.370708465576172,7.512574672698975,-10.81163501739502,-0.35557764768600464,-1.8179903030395508,-3.577826738357544,18.566518783569336,-14.314952850341797,281.5521240234375,12.288066864013672,16.294403076171875,-42.46238327026367,-36.003013610839844,-14.06384563446045,-0.4469073414802551,-11.3424072265625,-15.90175724029541,10.201684951782227,20.220857620239258,8.560739517211914,-3.3727056980133057,6.081043720245361,0.24107426404953003,2.253035306930542,293.19500732421875,-34.89315414428711,1.084001064300537,-11.648216247558594,22.920059204101562,3.574296474456787,3.052842378616333,-6.15574836730957,6.342148780822754,0.9382719993591309,6.862300872802734,-2.4785032272338867,3.6108736991882324,-0.9289048314094543,-2.2568538188934326,-2.3322460651397705
264.0,3.196263074874878,-9.45843505859375,21.401439666748047,13.398859977722168,-8.787487030029297,-27.42037010192871,15.82243537902832,8.329141616821289,-2.178284168243408,-13.344518661499023,-17.88531494140625,8.170295715332031,-1.0078426599502563,-12.214747428894043,2.92318058013916,-3.4785094261169434,53.74003219604492,48.067665100097656,76.91658020019531,13.576589584350586,-22.221038818359375,19.35756492614746,17.39664649963379,-10.279645919799805,5.095130920410156,-15.254667282104492,-1.1978511810302734,27.37151336669922,-10.708489418029785,14.024300575256348,6.367287635803223,-3.710925579071045,175.21302795410156,-41.19894790649414,85.21127319335938,16.632535934448242,52.13410949707031,15.547431945800781,5.945059299468994,25.365249633789062,-6.316405296325684,-35.272193908691406,-3.329176425933838,15.522476196289062,-1.394411325454712,-14.668057441711426,-24.289108276367188,21.76636505126953,277.8897399902344,12.31368637084961,54.32859420776367,-13.493325233459473,-39.25262451171875,-2.8189802169799805,-54.00054168701172,-16.600027084350586,20.85388946533203,17.009021759033203,-7.355353832244873,-0.8004186749458313,-0.8800478577613831,-25.74968910217285,8.98928451538086,9.468363761901855,312.236083984375,-21.559656143188477,12.681692123413086,7.04014778137207,39.31344223022461,-4.626402854919434,-5.213932514190674,6.188321113586426,0.0478825569152832,14.892858505249023,-7.9406938552856445,6.527910232543945,-1.2908896207809448,-4.982148170471191,-3.6019246578216553,0.009563117288053036
265.0,6.572404384613037,-17.04513931274414,35.72332763671875,21.366735458374023,-13.096657752990723,-35.604007720947266,18.976642608642578,8.318487167358398,-0.728757381439209,-13.942699432373047,-16.65341567993164,7.172835826873779,-0.8911965489387512,-8.958704948425293,3.6723713874816895,-7.449746131896973,77.00365447998047,52.361324310302734,86.78620147705078,-3.784921646118164,-15.701419830322266,15.0648832321167,15.459208488464355,-24.527189254760742,-13.383005142211914,-5.594569683074951,9.869640350341797,17.967451095581055,-2.6202545166015625,15.130311965942383,-13.545440673828125,8.508915901184082,205.185546875,-38.18837356567383,70.44755554199219,30.69111442565918,50.14384841918945,42.328182220458984,2.439603805541992,4.456597805023193,-19.580291748046875,-0.8187203407287598,-12.775657653808594,16.133995056152344,-0.684281587600708,-3.193502902984619,-7.080705642700195,4.49253511428833,286.89471435546875,3.119210958480835,26.32811164855957,-40.26308822631836,-50.63643264770508,-4.034663200378418,-13.642682075500488,-9.302818298339844,10.324440002441406,25.625980377197266,12.226910591125488,14.590251922607422,-4.725406169891357,-0.780699610710144,13.43353271484375,3.3306868076324463,304.84893798828125,-32.679443359375,1.3073699474334717,-9.21668815612793,31.453346252441406,3.0931169986724854,6.510375022888184,-10.15650749206543,5.917041778564453,2.227719783782959,8.218985557556152,-1.1968607902526855,4.097296237945557,0.3205597996711731,-3.5699384212493896,-2.4787793159484863
266.0,45.427276611328125,-13.585081100463867,35.693424224853516,-13.00649356842041,22.183095932006836,-9.756261825561523,-32.90526580810547,16.203601837158203,4.660604476928711,-13.34403133392334,3.1507372856140137,15.314528465270996,1.648800253868103,-3.3617544174194336,-7.296097278594971,-1.2223666906356812,180.14747619628906,10.104973793029785,65.00069427490234,6.5561652183532715,12.736441612243652,-14.687455177307129,-11.846389770507812,18.590513229370117,24.43939781188965,-16.391342163085938,12.606476783752441,3.619093894958496,29.506305694580078,1.1618889570236206,2.7594876289367676,-2.9198858737945557,250.1640625,2.2751805782318115,19.54049301147461,5.530755996704102,-24.765260696411133,15.64754581451416,-0.040305137634277344,-11.730463981628418,6.022404670715332,8.679465293884277,33.09795379638672,12.843125343322754,-14.682085990905762,26.47068214416504,7.235484600067139,-15.16508674621582,276.7813720703125,-9.496392250061035,-29.625829696655273,-12.883818626403809,-5.850553035736084,15.255138397216797,18.14192008972168,-3.7802164554595947,8.539346694946289,-3.361435890197754,-0.33862367272377014,-6.033836841583252,1.7121162414550781,4.004920482635498,-7.3111748695373535,5.987553596496582,273.5726623535156,-6.348716735839844,-6.711114406585693,1.8156323432922363,12.810162544250488,4.90442419052124,0.29538556933403015,-3.0198652744293213,-3.2850513458251953,1.412087321281433,3.4201598167419434,0.5726748108863831,0.28231626749038696,-0.5428421497344971,-1.8554686307907104,-0.5043606162071228
267.0,91.89623260498047,57.90913772583008,7.217255592346191,10.883708000183105,26.1512393951416,-9.542781829833984,-4.11498498916626,-14.482304573059082,17.290241241455078,-9.708491325378418,2.1121714115142822,-0.8730317950248718,-5.6823625564575195,0.8047997951507568,-0.680029034614563,3.0100314617156982,170.1009521484375,-64.38167572021484,8.08337116241455,-7.568661212921143,8.42076301574707,-4.977709770202637,3.95528507232666,-31.064006805419922,23.433271408081055,5.350959777832031,2.502223014831543,11.695398330688477,-3.0963587760925293,-7.696049690246582,6.774196147918701,-26.146163940429688,247.90838623046875,10.10138988494873,15.464841842651367,-38.627166748046875,-27.297780990600586,0.5097488164901733,5.829105377197266,-19.653024673461914,-17.49131202697754,3.9405453205108643,5.089949607849121,-5.035445690155029,-0.06617999076843262,6.288651466369629,-3.773223638534546,-5.63763427734375,264.80291748046875,-30.500213623046875,-17.058687210083008,-0.7038695216178894,-0.33383679389953613,7.111723899841309,5.643158435821533,-0.3569108843803406,-2.9344489574432373,2.024945020675659,-6.346418857574463,11.782373428344727,5.780357837677002,5.405532360076904,-0.23485338687896729,-11.018022537231445,264.7342224121094,9.092371940612793,-17.559825897216797,9.771871566772461,2.547027826309204,6.5700788497924805,0.6358215808868408,-0.38229280710220337,-11.507549285888672,1.2135125398635864,1.2418341636657715,0.3059733211994171,-4.019524574279785,0.2986553907394409,-0.7288632392883301,0.5279132723808289
