ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
280.0,12.672161102294922,6.2437214851379395,20.064064025878906,1.2102971076965332,9.998638153076172,-15.096095085144043,-14.079367637634277,14.521463394165039,7.205193519592285,0.525789737701416,-7.299075603485107,26.18650245666504,-3.4743869304656982,-4.310340404510498,-2.5366086959838867,1.3908133506774902,144.4528045654297,8.333186149597168,91.34622192382812,-15.915780067443848,-20.297006607055664,-4.132623195648193,12.855918884277344,-8.954766273498535,-1.5295511484146118,-38.352264404296875,-7.858814239501953,7.140348434448242,24.224084854125977,5.48335599899292,11.095743179321289,2.6355345249176025,247.903564453125,-11.56800651550293,4.576423168182373,41.838016510009766,4.159510612487793,-5.643665790557861,-22.472654342651367,3.1455445289611816,7.089404582977295,-27.99576187133789,18.590377807617188,2.3347434997558594,19.540517807006836,-4.9717793464660645,28.424375534057617,16.44253158569336,293.2000427246094,-12.319872856140137,-26.214099884033203,4.48402214050293,-8.271832466125488,-1.0692769289016724,17.856962203979492,-11.49758529663086,-13.3855619430542,4.436110019683838,-12.362957954406738,2.602001190185547,-3.6560771465301514,-3.416562557220459,-4.225569725036621,3.793401002883911,289.271484375,-4.87723970413208,-3.7675158977508545,3.3187572956085205,22.548995971679688,2.6924924850463867,0.5703914165496826,-0.29670459032058716,-4.994399070739746,1.9786173105239868,-4.40863561630249,0.4498246908187866,2.3061234951019287,-0.13607008755207062,2.129704475402832,-0.0155535489320755
281.0,100.20702362060547,53.591182708740234,17.53799819946289,-31.040616989135742,5.055885314941406,18.636014938354492,-5.512186527252197,6.541519641876221,-13.331023216247559,3.3494069576263428,0.9051505327224731,-2.753230333328247,-1.8702304363250732,-0.3150371015071869,-11.743612289428711,12.227108001708984,207.41148376464844,19.066823959350586,11.435959815979004,42.51824188232422,0.29624831676483154,-11.569190979003906,34.96833801269531,13.501545906066895,-2.8385510444641113,1.833256483078003,-2.3826637268066406,12.479722023010254,3.295846700668335,-27.924198150634766,-11.142264366149902,17.177282333374023,249.97866821289062,1.2735896110534668,4.204796314239502,-7.2539777755737305,-44.28635787963867,0.36920082569122314,13.229717254638672,19.230632781982422,6.441986083984375,2.06132435798645,0.8041146397590637,7.274034023284912,12.962289810180664,-9.268526077270508,-6.654444694519043,-0.8544044494628906,258.7436828613281,-3.668888568878174,-28.963441848754883,-1.623458743095398,-0.9739890098571777,12.443175315856934,4.226217269897461,0.14092038571834564,0.22251653671264648,7.873667240142822,-0.8812110424041748,2.3629021644592285,4.609405517578125,-0.6129289269447327,0.5504595041275024,6.101473808288574,257.5755920410156,-9.572989463806152,-2.8430533409118652,0.1366690695285797,1.1007928848266602,3.0741126537323,0.5104283690452576,-1.025408387184143,-0.45311155915260315,0.20706357061862946,-0.08999130129814148,0.5605040788650513,0.7916679382324219,0.3123852014541626,-0.1455094963312149,-0.4125148057937622
282.0,9.57276439666748,24.403324127197266,44.70832824707031,30.629150390625,-15.564281463623047,-25.790817260742188,20.1242733001709,-10.300152778625488,1.4452705383300781,4.882294178009033,-1.960074543952942,-4.881577491760254,-2.2357687950134277,10.252270698547363,1.1234228610992432,5.2341108322143555,74.58203125,74.20966339111328,61.372100830078125,18.241497039794922,21.450498580932617,12.55891227722168,-38.25523376464844,17.229999542236328,4.484401702880859,2.055555582046509,-4.647597312927246,6.6206488609313965,7.424585819244385,-2.4824299812316895,-4.419553756713867,-4.248751163482666,185.75445556640625,87.64221954345703,-12.886548042297363,31.234344482421875,41.445411682128906,27.545921325683594,36.7326545715332,-4.513171672821045,-4.389670372009277,-5.3914923667907715,9.932829856872559,-13.23544979095459,11.181355476379395,1.271366834640503,0.24636228382587433,-30.27541732788086,274.685546875,19.43804931640625,44.78341293334961,-42.09707260131836,-36.788330078125,-2.277214527130127,-12.111102104187012,6.191045761108398,10.729966163635254,-3.5605576038360596,-15.37276554107666,12.68838119506836,12.22449016571045,-9.847856521606445,-23.560161590576172,9.411250114440918,299.1461181640625,-37.02886962890625,13.172685623168945,-6.490849018096924,22.623153686523438,-7.581981182098389,-5.697465896606445,-3.1533966064453125,5.446239471435547,10.199174880981445,1.953312873840332,-10.673550605773926,-22.22831916809082,13.168113708496094,-1.5908859968185425,5.027004718780518
283.0,7.879311561584473,20.609508514404297,41.56938171386719,27.516498565673828,-14.733209609985352,-30.948749542236328,21.172563552856445,-6.391882419586182,1.8509443998336792,3.994349956512451,-8.558709144592285,-0.8551046848297119,-6.492216110229492,7.307953834533691,4.170255184173584,0.8744919300079346,69.91419219970703,67.30593872070312,67.02106475830078,15.465631484985352,24.502731323242188,4.742663383483887,-36.494590759277344,13.19560432434082,-0.9940677285194397,-5.866143226623535,-8.37472152709961,11.320366859436035,4.288508892059326,-1.053932547569275,-4.958475112915039,-3.342071533203125,195.28150939941406,73.92558288574219,-9.761147499084473,51.07017517089844,39.276206970214844,45.18315887451172,26.828346252441406,-1.714785099029541,-14.925024032592773,4.316595077514648,4.874588489532471,-16.674169540405273,11.878093719482422,-3.786830186843872,-2.360274314880371,-22.477706909179688,282.582275390625,18.115705490112305,36.15089416503906,-41.08317565917969,-48.921546936035156,-0.2879374921321869,-11.136777877807617,2.192842960357666,20.404075622558594,-5.438302040100098,-11.112276077270508,12.681374549865723,10.537809371948242,-7.5920538902282715,-23.83928871154785,6.733180999755859,302.4521484375,-35.467041015625,14.197027206420898,-4.074365139007568,25.655258178710938,-9.184357643127441,-4.76679801940918,-3.1106204986572266,3.9528567790985107,9.942418098449707,0.7565532922744751,-10.861088752746582,-22.00800323486328,12.782536506652832,-1.3381860256195068,4.773070812225342
284.0,0.45395714044570923,1.663712739944458,4.707126140594482,3.399056911468506,-2.3785834312438965,-8.521795272827148,7.294440746307373,-2.880396604537964,-0.9222702383995056,0.45250943303108215,-7.738682270050049,1.4672822952270508,2.8342716693878174,4.396903991699219,-2.2080674171447754,1.4279930591583252,30.215490341186523,42.830780029296875,55.75892639160156,17.22797393798828,35.1191520690918,-5.869664192199707,6.847842216491699,33.397037506103516,3.0805602073669434,-25.234251022338867,-5.847301483154297,-0.41734975576400757,-5.3972673416137695,13.543789863586426,-1.6301357746124268,3.791193723678589,101.90157318115234,77.17696380615234,-44.59709548950195,57.595523834228516,1.681084156036377,-36.258453369140625,-10.148921012878418,27.615339279174805,20.930742263793945,13.627351760864258,27.425241470336914,7.517335414886475,-16.33283042907715,15.046539306640625,-5.118074893951416,-2.3884458541870117,232.68601989746094,-41.89413070678711,88.41251373291016,17.21541404724121,-12.66669750213623,65.12371826171875,-29.206724166870117,41.41149139404297,-30.735034942626953,-0.5214724540710449,15.901726722717285,-15.080159187316895,-8.463268280029297,19.12249755859375,23.198863983154297,-1.6614058017730713,317.0377502441406,20.061904907226562,64.45384216308594,50.16047286987305,6.3949456214904785,0.30916523933410645,-21.31348991394043,-21.594520568847656,24.012479782104492,-27.866559982299805,-18.167417526245117,11.610827445983887,31.580881118774414,1.0676612854003906,5.918110370635986,16.262596130371094
285.0,20.9541015625,44.893592834472656,26.38263511657715,36.323814392089844,-8.374373435974121,20.253297805786133,2.2848527431488037,-20.898988723754883,-7.270724296569824,0.36936917901039124,12.043037414550781,-5.269998550415039,-0.4479619264602661,13.930402755737305,-1.0734493732452393,9.304391860961914,133.99607849121094,103.03519439697266,21.103317260742188,-8.922599792480469,-0.8997145295143127,15.124777793884277,-10.2097749710083,25.555469512939453,-15.21399211883545,10.288612365722656,0.022115468978881836,7.543619632720947,-23.87941551208496,-12.507684707641602,-6.529804229736328,13.381824493408203,225.3934783935547,62.8489875793457,36.37882995605469,13.89306354522705,14.202505111694336,26.09320640563965,7.2661051750183105,-9.638559341430664,-17.533140182495117,8.67190170288086,-13.900444030761719,0.5977261066436768,-22.15977668762207,-10.135917663574219,-11.974212646484375,-2.8097424507141113,276.59271240234375,32.62063980102539,10.349668502807617,-37.92192077636719,-6.1543755531311035,-17.733661651611328,-3.815948486328125,-4.81472635269165,-3.085378885269165,-20.073871612548828,9.4427490234375,-3.0255677700042725,4.395595073699951,0.8172450065612793,1.9497390985488892,3.0451767444610596,288.5938415527344,-39.52671432495117,1.5128759145736694,-14.07043170928955,6.269821643829346,3.937025308609009,-3.538822889328003,5.084775447845459,-1.846428632736206,1.0223824977874756,-0.09167033433914185,2.2133638858795166,4.50408411026001,-0.5339540243148804,1.1830374002456665,-0.5778372287750244
286.0,22.63263511657715,44.38991165161133,55.5333366394043,37.46152877807617,-13.602184295654297,-0.6349592208862305,4.383359909057617,-8.510272026062012,-2.4983432292938232,-5.473702907562256,12.0413818359375,-8.799006462097168,7.955594539642334,4.30508279800415,-4.159763336181641,-8.675517082214355,140.81849670410156,88.54579162597656,43.98970413208008,-28.806255340576172,6.606767654418945,25.241451263427734,3.578078269958496,6.685905456542969,-5.229926109313965,24.009349822998047,-11.639527320861816,-15.941876411437988,-2.442504405975342,-4.832862854003906,6.6564130783081055,10.579002380371094,246.07716369628906,45.557899475097656,54.84761047363281,5.923758029937744,-0.5088530778884888,22.578420639038086,-11.804530143737793,-19.265724182128906,10.17976188659668,-20.771759033203125,-5.067610740661621,9.843048095703125,-11.314885139465332,2.823289632797241,-22.00628662109375,-1.8207752704620361,278.2977600097656,26.226524353027344,-1.044478178024292,-32.456260681152344,-19.31324005126953,-12.448641777038574,2.5223782062530518,-11.614405632019043,4.921141147613525,-18.08234214782715,13.658153533935547,-5.136743545532227,2.890613317489624,7.054228782653809,7.749107837677002,-1.6272549629211426,285.3730773925781,-33.06767654418945,2.4604711532592773,-8.967878341674805,13.05366039276123,2.874105453491211,-2.951711893081665,3.443418264389038,-2.3288841247558594,1.5121452808380127,-1.393480658531189,1.5065484046936035,3.8048133850097656,0.11865882575511932,1.4415974617004395,-0.5975089073181152
287.0,23.90150260925293,-28.76765251159668,4.045322895050049,28.72056770324707,48.59690856933594,3.4833884239196777,19.24842643737793,8.081439018249512,-4.006405830383301,-10.42609977722168,13.070192337036133,14.37639045715332,3.9631800651550293,7.824892997741699,7.072077751159668,-1.9799026250839233,129.81744384765625,-87.77064514160156,34.75788879394531,-14.903768539428711,-23.97754669189453,-36.64146423339844,-1.1324577331542969,-5.072509288787842,-10.546187400817871,22.557384490966797,-5.844837188720703,-6.60709285736084,6.444032669067383,-1.6746817827224731,-0.5485098361968994,15.925338745117188,233.129638671875,-43.318687438964844,-30.32320213317871,56.287322998046875,15.361612319946289,-48.962562561035156,-9.675761222839355,8.393264770507812,5.068909168243408,-5.548415660858154,-16.79766845703125,8.763754844665527,-7.6787590980529785,14.328937530517578,4.7548933029174805,-3.4295217990875244,284.4317626953125,-26.722349166870117,7.797971725463867,28.349855422973633,7.480854511260986,-15.45290470123291,-20.127639770507812,-30.100202560424805,-18.49053382873535,6.929136753082275,-2.782869338989258,8.89653491973877,-6.213283538818359,6.0796356201171875,4.817203521728516,8.419766426086426,291.9317932128906,26.893096923828125,-20.62894630432129,10.774735450744629,17.22697639465332,-5.9896931648254395,-4.716938495635986,1.6978107690811157,-3.095280408859253,1.3297834396362305,-5.7769975662231445,5.881044864654541,-1.4852886199951172,-2.1468253135681152,-4.444475173950195,1.0302430391311646
288.0,1.457336664199829,-2.1935815811157227,0.6632260084152222,3.216545820236206,8.123730659484863,0.4621141254901886,5.761415958404541,7.0738091468811035,1.434455156326294,0.48121020197868347,8.162158966064453,12.728719711303711,-0.20408548414707184,10.8888521194458,-3.829272985458374,0.5064802169799805,50.4021110534668,-48.512657165527344,39.96026611328125,10.679549217224121,-63.75590896606445,8.373990058898926,6.91947078704834,6.615194797515869,-11.27759075164795,-10.15560531616211,11.326000213623047,13.181453704833984,-0.02584412693977356,23.77547264099121,-2.5657107830047607,-9.347647666931152,181.37075805664062,-77.55814361572266,43.52618408203125,58.34129333496094,13.738224029541016,-23.210805892944336,18.52899169921875,-19.3028507232666,36.66310501098633,1.1993871927261353,13.576034545898438,-19.910037994384766,-16.79970359802246,29.59442710876465,11.62302017211914,-10.246404647827148,273.4499206542969,40.22407531738281,13.56423282623291,56.86207962036133,51.96586608886719,10.685147285461426,-35.62954330444336,-10.63785457611084,24.61181640625,11.61340618133545,5.823872089385986,-20.625045776367188,8.334243774414062,-12.412282943725586,-15.637276649475098,-10.3675537109375,318.0474548339844,34.44647216796875,10.021085739135742,-23.281097412109375,29.862730026245117,-1.8659651279449463,12.996164321899414,16.575639724731445,12.448898315429688,-19.986623764038086,14.912833213806152,1.2575784921646118,-0.4745767414569855,-0.7391419410705566,-5.697134971618652,-0.6861194372177124
289.0,88.4280776977539,-6.084041118621826,20.577049255371094,-34.31411361694336,31.517934799194336,-11.795199394226074,-20.481740951538086,-2.014010429382324,-8.79136848449707,-25.855030059814453,-3.4715983867645264,5.414991855621338,2.3509621620178223,3.635002374649048,6.749833583831787,-3.358567714691162,205.32752990722656,-11.214634895324707,39.52392578125,38.64046859741211,4.2861504554748535,-0.9880488514900208,4.283568859100342,-13.932124137878418,43.28455352783203,5.10543155670166,27.073434829711914,-11.619260787963867,-0.782991886138916,8.631850242614746,-2.1305177211761475,7.550279140472412,259.2318420410156,-6.788808822631836,-27.02521324157715,-9.982599258422852,-44.62834930419922,4.114812850952148,25.172903060913086,-2.0109004974365234,-5.248811721801758,-2.34614634513855,11.354833602905273,2.588798999786377,-11.893450736999512,-9.34998893737793,11.710363388061523,-0.5618480443954468,265.8893737792969,-15.505175590515137,-21.029281616210938,-9.545028686523438,-1.6242443323135376,16.63346290588379,8.600496292114258,-0.391888290643692,-2.985736608505249,6.738656520843506,5.420572757720947,2.716838836669922,7.501563549041748,-0.7678362131118774,-0.9445261359214783,5.490785121917725,264.11920166015625,2.05214786529541,-8.673646926879883,4.9725189208984375,4.26701021194458,2.6830568313598633,2.948507308959961,-2.826826572418213,-1.8370156288146973,0.4428500533103943,-0.8384865522384644,-0.12120082974433899,0.5260988473892212,-0.04925660789012909,0.1438894420862198,-0.2005414068698883
290.0,100.9535140991211,-14.211112022399902,12.69010066986084,-34.81226348876953,28.194427490234375,-11.641863822937012,-6.803595066070557,-5.896547317504883,8.975685119628906,-24.98687171936035,-3.8819682598114014,0.793216347694397,3.286011219024658,2.069502592086792,10.54749584197998,1.5365509986877441,204.21249389648438,-13.460975646972656,29.813499450683594,40.48613357543945,3.594968318939209,2.7832820415496826,-1.9674596786499023,-20.55586814880371,35.86663055419922,3.556337594985962,17.28231430053711,-16.250486373901367,-9.775922775268555,9.025101661682129,-0.4893858730792999,-4.307926654815674,257.0547180175781,-1.3286902904510498,-23.70962905883789,-7.387301921844482,-46.673221588134766,1.4673699140548706,26.663070678710938,1.6735756397247314,-3.020259141921997,-2.258917808532715,10.137310981750488,3.994034767150879,-11.532880783081055,-9.073136329650879,10.401226043701172,1.539945125579834,263.3011474609375,-16.368236541748047,-19.754283905029297,-10.595300674438477,0.21651148796081543,18.103790283203125,6.804764747619629,-0.5992679595947266,-2.7202138900756836,6.74273157119751,6.478949069976807,3.4540867805480957,7.770188808441162,-1.0623464584350586,-0.30421876907348633,5.687320709228516,261.5221252441406,3.404689311981201,-9.402009010314941,5.554710865020752,2.3272953033447266,2.719409227371216,3.6981751918792725,-2.937375545501709,-1.4987703561782837,0.3066994547843933,-0.22566013038158417,-0.25857749581336975,0.3061932623386383,-0.22390228509902954,-0.24102754890918732,-0.20231208205223083
291.0,32.58157730102539,-36.99633026123047,4.293766975402832,33.85563659667969,51.013221740722656,3.665055274963379,17.226478576660156,3.662193775177002,4.326120376586914,-11.387675285339355,9.405704498291016,9.715909004211426,-0.7167433500289917,2.3085899353027344,-4.706425189971924,0.6048121452331543,141.44285583496094,-90.15841674804688,28.86532211303711,-25.144718170166016,-20.294357299804688,-36.04292297363281,-8.001534461975098,-5.209742546081543,2.2966580390930176,22.961761474609375,-10.83286190032959,1.1607470512390137,2.9507741928100586,-4.066203594207764,-7.70144510269165,9.250855445861816,242.9153289794922,-35.58076095581055,-45.0718994140625,49.446495056152344,13.347557067871094,-42.531253814697266,-17.79037857055664,10.429900169372559,-16.603134155273438,-16.464439392089844,-7.32449197769165,11.696313858032227,5.499818325042725,7.573421955108643,-2.530086040496826,-0.1461813747882843,288.1402893066406,-41.623291015625,2.0921881198883057,13.67860221862793,-1.8818830251693726,-13.727872848510742,-3.768930435180664,-21.76875114440918,-18.41037940979004,-4.963822841644287,-15.66361141204834,7.0322794914245605,-11.45057487487793,-9.421769142150879,3.3968138694763184,2.24548602104187,289.4492492675781,21.757648468017578,-24.802141189575195,17.513092041015625,13.536859512329102,3.2887678146362305,7.8613080978393555,-9.99117374420166,-4.878492832183838,1.0048940181732178,-3.2340588569641113,-2.4232640266418457,0.8938965797424316,-0.10227048397064209,1.0188697576522827,0.4494110345840454
292.0,37.70698165893555,-39.528076171875,5.057407379150391,33.03940963745117,52.83485412597656,2.4384822845458984,15.103171348571777,1.1979448795318604,7.187051773071289,-6.2697367668151855,7.931014060974121,7.947567939758301,-2.1783010959625244,1.192054033279419,-10.13243293762207,1.3253991603851318,152.36708068847656,-90.03496551513672,22.51515007019043,-30.8853702545166,-16.57478141784668,-33.59638214111328,-12.723896026611328,-8.539932250976562,15.347949028015137,21.652305603027344,-12.217052459716797,12.641533851623535,-3.3164024353027344,-4.465702533721924,-7.727710247039795,3.6906964778900146,247.02989196777344,-33.07777786254883,-50.00624465942383,41.26618194580078,8.72451400756836,-39.62584686279297,-20.895227432250977,8.171120643615723,-27.778417587280273,-22.275205612182617,-4.14820671081543,5.045928478240967,11.593177795410156,-0.6692007184028625,-4.456577301025391,-3.36972713470459,285.2343444824219,-40.78180694580078,-0.5142082571983337,11.644183158874512,-0.7602428197860718,-12.91955852508545,0.14630448818206787,-19.35039520263672,-15.733941078186035,-9.326081275939941,-17.827983856201172,5.647947788238525,-9.574734687805176,-12.1539888381958,2.0811681747436523,-0.0953788161277771,286.2890930175781,20.573545455932617,-22.514333724975586,15.477453231811523,10.969388961791992,3.046532392501831,7.931767463684082,-8.383326530456543,-3.9428963661193848,0.595771074295044,-2.1493401527404785,-2.0852856636047363,0.6000757217407227,-0.36763328313827515,0.3311353325843811,0.3330671489238739
293.0,4.941293716430664,14.10513973236084,31.634233474731445,21.21407127380371,-12.179951667785645,-30.810636520385742,21.47117805480957,-5.817967414855957,3.082707166671753,-0.061364054679870605,-13.558286666870117,1.9984773397445679,-6.250547885894775,7.52866792678833,6.833816051483154,-7.228615760803223,53.86167907714844,57.31855773925781,66.94158935546875,16.274614334106445,30.493515014648438,-10.085079193115234,-26.94577980041504,16.8090763092041,2.337956428527832,-21.379135131835938,-17.584468841552734,11.160331726074219,1.361856460571289,2.331663131713867,2.5888478755950928,2.5322318077087402,172.5348358154297,75.50952911376953,-22.26249885559082,56.51813507080078,57.742488861083984,7.794775009155273,35.114234924316406,13.359186172485352,-2.2782950401306152,0.4825856685638428,23.982250213623047,-18.817367553710938,19.731689453125,-2.354313850402832,-0.31724807620048523,-9.929244995117188,281.1654357910156,14.876708984375,56.826202392578125,-43.50686264038086,-40.50873947143555,6.314053535461426,-15.009256362915039,16.454486846923828,13.728609085083008,9.731127738952637,-23.77077865600586,15.460297584533691,8.27490520477295,-11.516995429992676,-19.721406936645508,-1.4126825332641602,305.6766052246094,-25.55181312561035,27.481950759887695,8.838430404663086,25.60869598388672,-16.379985809326172,-10.299643516540527,-18.379497528076172,21.08101463317871,9.444769859313965,2.4957053661346436,-14.189846992492676,-29.180675506591797,8.63320255279541,-4.216203689575195,3.951380491256714
294.0,76.38035583496094,-2.543041706085205,25.548582077026367,-28.16452407836914,37.21555709838867,-10.894597053527832,-28.6643009185791,2.458162546157837,-17.2440185546875,-11.047928810119629,-4.397068023681641,9.637140274047852,3.885625123977661,0.6587746143341064,6.997753620147705,-4.783896446228027,202.33074951171875,-12.325592041015625,50.10101318359375,32.338584899902344,5.411863327026367,-2.5495901107788086,5.796210765838623,-7.900145053863525,43.680686950683594,5.878582954406738,23.758676528930664,-5.024576187133789,12.318748474121094,9.040843963623047,1.8334689140319824,11.882216453552246,258.6033020019531,-7.311214923858643,-24.68614387512207,-4.135047435760498,-40.06133270263672,4.9964985847473145,20.261926651000977,-3.99462628364563,-8.202203750610352,-6.560919284820557,14.588360786437988,6.608644962310791,-4.004137992858887,-13.921734809875488,18.25971031188965,-8.42974853515625,268.1007080078125,-15.030400276184082,-21.456096649169922,-9.17827320098877,-2.9166364669799805,15.701597213745117,10.779956817626953,-0.8225723505020142,-3.774172782897949,6.8559980392456055,5.088780879974365,2.3646023273468018,7.283592224121094,-0.4243133068084717,-1.6177523136138916,5.435752868652344,266.1889343261719,1.542832612991333,-8.094886779785156,4.7528252601623535,6.459901809692383,2.651218891143799,2.6347815990448,-2.633533000946045,-2.216773271560669,0.6201672554016113,-1.3208496570587158,-0.044570207595825195,0.6882481575012207,-0.017904147505760193,0.3889549672603607,-0.1875459849834442
295.0,13.472875595092773,31.69806671142578,45.523189544677734,33.68548583984375,-14.65334415435791,-8.849257469177246,12.998764991760254,-14.36831283569336,-0.2801680266857147,4.701918125152588,10.48369312286377,-10.468415260314941,5.736659526824951,11.39650821685791,-4.297056198120117,0.8376014232635498,96.51239776611328,87.65218353271484,51.17130661010742,13.243988990783691,12.409988403320312,27.618446350097656,-32.22684097290039,18.543720245361328,-0.8420743942260742,15.116572380065918,2.0481295585632324,5.966680526733398,-2.4176487922668457,-12.009039878845215,-5.884516716003418,-1.6830869913101196,202.7608642578125,81.893310546875,8.296154022216797,25.173120498657227,28.082632064819336,35.110538482666016,29.475448608398438,-4.411719799041748,-12.638849258422852,4.673218250274658,-5.363572597503662,-3.5502607822418213,-5.3758673667907715,0.6352752447128296,-10.69986343383789,-19.070255279541016,279.7240905761719,28.59565544128418,25.126344680786133,-41.5826530456543,-29.662534713745117,-12.053284645080566,-7.225287914276123,-5.950689792633057,13.101707458496094,-16.584781646728516,0.14358556270599365,5.619508266448975,9.166234970092773,-5.753165245056152,-12.24363899230957,10.696608543395996,296.0694580078125,-40.873504638671875,5.2761149406433105,-12.825483322143555,17.319129943847656,-0.6128719449043274,-4.664497375488281,3.3447651863098145,-0.7884988784790039,6.068084239959717,-0.18811506032943726,-4.011050224304199,-7.438488960266113,7.037045001983643,0.9958121180534363,1.4116395711898804
296.0,8.89871597290039,22.512493133544922,35.2755012512207,26.631193161010742,-12.339735984802246,-11.490605354309082,14.022192001342773,-15.522491455078125,1.5392900705337524,3.5277585983276367,7.29279899597168,-9.24896240234375,0.7825255393981934,14.964838027954102,0.8315169215202332,2.7726504802703857,81.34266662597656,85.6750259399414,48.308589935302734,24.473661422729492,15.383995056152344,17.308542251586914,-33.867431640625,26.009010314941406,3.9883174896240234,7.186891555786133,-6.727421283721924,-0.1844201385974884,3.58105731010437,-9.760974884033203,-4.214097023010254,-3.2070066928863525,184.75201416015625,98.60285186767578,-9.860995292663574,11.311996459960938,36.927310943603516,16.102903366088867,45.60145568847656,4.2548017501831055,-0.7298985719680786,-7.380887508392334,3.538547992706299,-14.163150787353516,5.342097282409668,12.153282165527344,0.25887730717658997,-19.514463424682617,273.00750732421875,20.94482421875,51.42452621459961,-42.6651496887207,-27.18207359313965,-2.8263912200927734,-11.76872730255127,7.507501125335693,6.621693134307861,-0.7862028479576111,-18.587129592895508,11.718558311462402,14.565694808959961,-9.980213165283203,-19.480871200561523,11.199222564697266,300.88568115234375,-37.52791976928711,16.074443817138672,-5.8866071701049805,17.096435546875,-10.548521041870117,-5.191702365875244,-4.548436641693115,7.087900638580322,6.351957321166992,-0.4718264937400818,-14.454451560974121,-29.178165435791016,10.830913543701172,-2.4848694801330566,9.245827674865723
297.0,0.02617378905415535,0.11273135989904404,0.31915411353111267,0.2665729820728302,-0.1959289163351059,-0.6867581009864807,0.8066874742507935,-0.9169067740440369,0.030150344595313072,0.15928806364536285,-0.6123543381690979,-0.23736239969730377,0.09175509959459305,1.8074297904968262,0.09038062393665314,-0.05104219168424606,7.681065559387207,15.484403610229492,18.382495880126953,-4.54081916809082,13.20086669921875,3.390833616256714,0.4165493845939636,30.549009323120117,-2.646279811859131,-1.0742220878601074,-6.702863693237305,3.4257218837738037,2.1800589561462402,0.8556222915649414,-1.4808831214904785,2.777707576751709,83.68696594238281,88.98535919189453,-41.54096603393555,43.63350296020508,-27.31073570251465,-37.53977966308594,-17.468412399291992,7.742382049560547,12.392195701599121,14.437234878540039,6.39451265335083,21.46967124938965,14.037468910217285,-3.790085554122925,11.160128593444824,3.734480857849121,193.99964904785156,-87.10005187988281,79.73027801513672,28.641281127929688,1.1025797128677368,54.702720642089844,0.45692864060401917,12.611661911010742,-17.684772491455078,-24.246379852294922,42.02758026123047,-21.65121841430664,-6.209688186645508,-13.73401927947998,6.0404582023620605,5.933832168579102,294.0171813964844,71.20237731933594,50.399471282958984,54.433929443359375,-12.324237823486328,61.25773620605469,-24.801427841186523,13.256138801574707,-6.1698899269104,-28.148225784301758,-20.42105484008789,8.806051254272461,2.9113001823425293,68.14421844482422,-12.822925567626953,43.54966735839844
298.0,1.7023510932922363,5.503189563751221,13.51319694519043,9.549230575561523,-6.011747360229492,-17.341968536376953,14.049968719482422,-5.637016773223877,-0.22423365712165833,-1.7441623210906982,-10.640178680419922,1.1211862564086914,2.3364837169647217,7.4705491065979,0.11635403335094452,-2.345900297164917,42.18579864501953,53.299930572509766,61.81644821166992,22.515520095825195,34.265968322753906,-13.55681037902832,-11.161224365234375,24.789066314697266,3.4340996742248535,-27.172420501708984,-16.8748722076416,2.359633684158325,-1.8209586143493652,10.909223556518555,8.083377838134766,1.2363795042037964,135.98992919921875,82.30667877197266,-39.1512565612793,53.9677848815918,31.4874267578125,-17.76471519470215,10.027745246887207,27.873945236206055,2.9643447399139404,14.8272123336792,56.150691986083984,-6.2240777015686035,1.0536816120147705,18.986703872680664,-9.342195510864258,6.007127285003662,259.83685302734375,-14.02120590209961,83.0090560913086,-17.694456100463867,-29.454727172851562,44.50471496582031,-25.478471755981445,55.40238571166992,-21.870628356933594,16.768634796142578,-25.070568084716797,4.7456583976745605,7.851933479309082,24.730445861816406,17.338088989257812,-19.46357536315918,311.22137451171875,0.6709649562835693,56.772216796875,39.68672180175781,18.8912296295166,-23.90814208984375,-11.76867389678955,-31.26966094970703,30.179580688476562,-11.1559476852417,-10.06029224395752,1.795952558517456,11.238876342773438,-17.07372283935547,2.861083984375,-14.760393142700195
