ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
228.0,15.595898628234863,53.71077346801758,56.489768981933594,-13.270517349243164,4.232659816741943,-20.356143951416016,-4.947368621826172,5.1083879470825195,13.633811950683594,2.873387336730957,6.73233699798584,-8.623308181762695,-14.494592666625977,-3.614656686782837,3.6810855865478516,-7.431676864624023,129.88009643554688,74.80358123779297,-62.5908317565918,-31.997709274291992,4.696352481842041,-7.698099136352539,5.537936687469482,-2.43095064163208,13.72628402709961,-4.35225772857666,-11.31659984588623,7.515625476837158,-24.00247573852539,7.343140602111816,1.7229180335998535,4.527042388916016,241.89639282226562,20.014028549194336,41.23296356201172,-33.051536560058594,13.346118927001953,-25.338712692260742,-22.862525939941406,-7.558139324188232,18.709341049194336,33.09072494506836,3.5740981101989746,-2.715055227279663,15.45406436920166,-1.413884162902832,-6.45062255859375,0.585738480091095,279.12359619140625,-25.793712615966797,-11.779997825622559,-22.596837997436523,23.477924346923828,-3.644845962524414,2.6236634254455566,23.92543601989746,7.270445823669434,3.0022833347320557,-0.7549589276313782,-1.8134061098098755,15.825654983520508,10.123549461364746,7.296448707580566,-2.1439735889434814,284.3263854980469,-24.111352920532227,-9.170304298400879,6.752786636352539,-18.710670471191406,5.424779891967773,5.009909629821777,-0.07967641949653625,3.6543214321136475,-1.7364765405654907,3.4763431549072266,0.7284454703330994,-1.323441505432129,0.47113651037216187,-0.9009689092636108,1.478212594985962
229.0,21.005863189697266,62.0092658996582,55.4598503112793,-15.82530689239502,3.547271966934204,-13.709174156188965,-12.059138298034668,9.079977035522461,13.108735084533691,-1.4738281965255737,4.78985071182251,-9.539892196655273,-12.613704681396484,-0.7760759592056274,3.6632094383239746,-6.938868522644043,143.21275329589844,72.787109375,-54.12965774536133,-33.3458137512207,1.0070947408676147,-4.063342571258545,10.924214363098145,-17.155216217041016,5.239888668060303,-2.410982370376587,2.2780678272247314,12.332840919494629,-23.6475830078125,5.479230880737305,-5.815662860870361,5.5100789070129395,245.61744689941406,11.592164039611816,35.906700134277344,-29.14874839782715,-1.3922357559204102,-24.68843650817871,-17.0225830078125,4.3815202713012695,22.311626434326172,39.791175842285156,1.6215107440948486,-6.0137224197387695,5.226851940155029,-1.8326432704925537,5.724177837371826,-0.9781596660614014,281.1282958984375,-22.111480712890625,-28.45658302307129,-0.020473256707191467,16.25003433227539,12.755599021911621,10.228754043579102,6.99222469329834,2.179795980453491,6.4712419509887695,2.420677661895752,5.428216457366943,12.670975685119629,0.15912151336669922,1.125943660736084,-4.625873565673828,279.0799560546875,-21.425678253173828,-8.329662322998047,5.718181610107422,-16.637096405029297,4.983478546142578,4.024301052093506,-0.5506716966629028,2.8622899055480957,-1.3319514989852905,2.992755651473999,0.5161075592041016,-1.0572447776794434,0.6490112543106079,-0.6731870770454407,1.2656574249267578
230.0,26.60479164123535,71.24445343017578,53.933189392089844,-16.078502655029297,3.60046124458313,-5.052049160003662,-14.458112716674805,10.921865463256836,9.32150650024414,-5.799067497253418,-0.7021869421005249,-8.406986236572266,-7.034722328186035,2.2806432247161865,2.8842504024505615,-0.18673193454742432,150.05136108398438,78.6718978881836,-43.623809814453125,-29.05146598815918,-1.3563729524612427,-1.4264956712722778,16.52427864074707,-28.815793991088867,8.91627311706543,-7.236447811126709,3.9605202674865723,12.255859375,-10.29820442199707,5.642915725708008,-6.240318298339844,11.167332649230957,245.62046813964844,13.934072494506836,36.10285949707031,-24.03506088256836,-8.968573570251465,-24.92128562927246,-14.845669746398926,7.879425048828125,19.848690032958984,37.188438415527344,-1.1579965353012085,-9.136465072631836,5.161868572235107,3.7506582736968994,7.61494255065918,1.1481704711914062,278.3968811035156,-21.621612548828125,-30.592041015625,5.148428440093994,10.50815486907959,16.13733673095703,10.340902328491211,3.152735710144043,0.4609100818634033,5.779787540435791,2.68571138381958,5.719484806060791,11.297122955322266,0.014761805534362793,-3.0453293323516846,-0.7560678124427795,275.2857971191406,-20.615856170654297,-7.492799758911133,5.493006706237793,-14.127410888671875,4.529811382293701,3.367748975753784,-0.9956132173538208,2.1682238578796387,-1.1184877157211304,2.560570001602173,0.3604148030281067,-0.8346800804138184,0.701582133769989,-0.44956761598587036,1.0641138553619385
231.0,29.947322845458984,75.10676574707031,46.9822998046875,-13.250967979431152,3.59023118019104,7.336610317230225,-15.376293182373047,9.932598114013672,4.703359127044678,-9.628528594970703,-6.691779613494873,-8.945260047912598,-0.09277922660112381,7.644824504852295,2.7995541095733643,8.784152030944824,157.0087432861328,81.05783081054688,-35.69643783569336,-26.19155502319336,-2.202256441116333,9.944498062133789,16.297176361083984,-29.973285675048828,9.577560424804688,-6.187839984893799,13.17249584197998,9.600563049316406,-4.033083915710449,5.034549236297607,-7.021549701690674,13.638710975646973,250.66314697265625,13.624320983886719,38.86787796020508,-14.463361740112305,-21.175369262695312,-17.933563232421875,-12.507479667663574,18.435163497924805,15.960289001464844,27.894155502319336,-5.190115928649902,-10.78535270690918,-2.22432279586792,8.22542953491211,8.88089656829834,0.6203116178512573,278.8341979980469,-19.501300811767578,-36.56729507446289,15.795310974121094,6.781142234802246,21.37608528137207,8.731635093688965,-8.404540061950684,-6.982551574707031,9.902556419372559,6.70796012878418,4.397570610046387,2.724217653274536,-5.726036548614502,-2.337538242340088,-3.7155799865722656,273.7012023925781,-19.90201759338379,-6.871048450469971,5.3175249099731445,-11.620692253112793,4.318521022796631,2.9633066654205322,-0.9699472188949585,1.7155767679214478,-0.9766191840171814,2.216341733932495,0.24005042016506195,-0.654850959777832,0.7555748224258423,-0.406372994184494,0.8770533204078674
232.0,29.529624938964844,78.6680908203125,45.58502197265625,-4.816732883453369,3.911473512649536,17.166275024414062,-10.175424575805664,8.696907997131348,0.35223808884620667,-8.28537654876709,-7.161233425140381,-9.795119285583496,1.3908424377441406,6.068915843963623,6.8349833488464355,18.98248863220215,154.9133758544922,92.57357788085938,-26.22369384765625,-31.35470962524414,-0.98301100730896,15.24130630493164,13.37541389465332,-23.042903900146484,11.584582328796387,-14.303236961364746,19.091524124145508,14.06889533996582,8.265353202819824,5.338272571563721,-4.113580226898193,-0.3810635805130005,249.7793731689453,19.19352912902832,46.25264358520508,-13.008761405944824,-19.8608341217041,-15.912836074829102,-16.47771453857422,22.481731414794922,13.87546443939209,20.035995483398438,-5.966131210327148,-18.181507110595703,-2.0417003631591797,19.306259155273438,3.7171874046325684,5.026974201202393,274.8796691894531,-23.923967361450195,-28.439865112304688,5.042239665985107,7.258059501647949,13.193377494812012,5.621311664581299,3.9714341163635254,-0.1461130678653717,6.033816814422607,1.7321842908859253,1.0937573909759521,10.37639331817627,2.0801703929901123,-5.75480318069458,0.7156263589859009,273.063232421875,-21.94302749633789,-6.161465644836426,6.125195026397705,-9.473590850830078,4.282866477966309,3.3226256370544434,-0.9406697750091553,1.3492870330810547,-0.8984307050704956,1.9381285905838013,-0.044906437397003174,-0.5550820827484131,0.6740814447402954,-0.3825480341911316,0.6676219701766968
233.0,29.05144500732422,80.03349304199219,42.5174674987793,3.53076171875,2.430957794189453,23.012670516967773,-8.042059898376465,8.147231101989746,-4.315728187561035,-5.655942440032959,-5.879204273223877,-7.729293346405029,1.4140329360961914,4.665124893188477,7.838504791259766,20.182540893554688,155.64743041992188,97.85313415527344,-16.713970184326172,-33.33673858642578,0.7048831582069397,22.055233001708984,10.617246627807617,-14.619237899780273,9.186725616455078,-13.793628692626953,19.702621459960938,13.752100944519043,14.125615119934082,3.1995656490325928,1.3205333948135376,-9.6898193359375,250.7451934814453,24.3138484954834,52.98472595214844,-5.132951259613037,-21.07760238647461,-10.014534950256348,-21.09906005859375,26.159801483154297,6.915699005126953,6.9798126220703125,-8.405152320861816,-17.467723846435547,-6.147555351257324,19.45057487487793,1.5089750289916992,10.580888748168945,274.2522888183594,-25.46820640563965,-28.16132164001465,6.29000186920166,5.557705879211426,12.53404426574707,4.075891017913818,3.6171650886535645,-0.2778712511062622,6.670337200164795,2.2873449325561523,-0.2229156196117401,10.0184326171875,2.9402005672454834,-6.138180255889893,0.6100359559059143,272.4873352050781,-23.374666213989258,-5.439845085144043,6.594548225402832,-7.40201473236084,4.25004768371582,3.5250802040100098,-0.7464221715927124,1.0812561511993408,-0.8349966406822205,1.680111050605774,-0.20144636929035187,-0.4617351293563843,0.632042407989502,-0.3917907476425171,0.492950439453125
234.0,4.957050323486328,18.851144790649414,26.867610931396484,-7.991912841796875,0.9051910042762756,-25.1734561920166,-0.905704140663147,1.5788363218307495,18.77039909362793,-1.5167653560638428,22.67559051513672,-3.0115442276000977,-17.783714294433594,4.518001556396484,14.053153038024902,2.010748863220215,109.88034057617188,52.77305221557617,-84.67342376708984,-24.332738876342773,-1.2506611347198486,0.27137768268585205,-0.4293709397315979,29.045406341552734,-3.1857593059539795,8.670248985290527,-9.047355651855469,-6.492158889770508,5.417670726776123,31.70186996459961,-17.946687698364258,-0.2810262441635132,229.35829162597656,3.8107173442840576,21.22618293762207,-65.74102783203125,42.43499755859375,-13.708444595336914,-6.167379379272461,13.959259986877441,21.850309371948242,3.5165605545043945,34.11027145385742,4.378060340881348,-22.019702911376953,4.086108207702637,-4.358184337615967,13.378661155700684,283.4224853515625,-16.25765037536621,6.714959144592285,-5.285461902618408,19.25853157043457,-22.048246383666992,-26.12061309814453,1.8651773929595947,5.42253303527832,37.817474365234375,5.428874492645264,-25.75435447692871,0.8846518397331238,17.134485244750977,3.369236946105957,-20.051488876342773,301.50067138671875,-17.775863647460938,-12.182151794433594,3.7767534255981445,-28.15128517150879,6.384281635284424,4.9054646492004395,1.7042958736419678,6.1954474449157715,-2.31864333152771,4.885226726531982,2.391073226928711,-2.162321090698242,0.9090657830238342,-1.9156575202941895,2.3682403564453125
235.0,95.26023864746094,13.672377586364746,-21.98528289794922,-35.8492317199707,-26.497522354125977,-10.617505073547363,-14.135489463806152,21.98589324951172,-4.5534796714782715,17.163360595703125,7.228520393371582,7.441390037536621,3.871742010116577,1.5097554922103882,-1.7403181791305542,6.881428241729736,202.3425750732422,-6.804614067077637,-36.02674865722656,41.26601028442383,-7.745203495025635,-21.888139724731445,7.212957382202148,-19.46200942993164,-18.36772346496582,-8.136693954467773,-21.970169067382812,-8.489285469055176,-0.28485143184661865,-2.1283228397369385,9.521020889282227,-16.692567825317383,249.61302185058594,-10.015299797058105,-27.70233154296875,-16.09967613220215,-31.271636962890625,-7.093639373779297,20.457799911499023,-14.48593521118164,8.946188926696777,20.057147979736328,2.470078945159912,9.438986778259277,13.800032615661621,-16.101707458496094,-1.1694138050079346,-5.110651969909668,268.141357421875,9.81998348236084,-29.224653244018555,-6.050811290740967,6.692888259887695,17.918617248535156,2.4593729972839355,-1.748254656791687,-5.946116924285889,1.4852583408355713,1.8826868534088135,7.942709922790527,-0.6528176069259644,-3.1788878440856934,3.8122761249542236,-1.1106083393096924,266.30145263671875,7.638591766357422,-12.416670799255371,-4.093501567840576,-6.0014801025390625,3.4953300952911377,-3.377119302749634,1.2923678159713745,0.765848696231842,0.06416866928339005,1.546911358833313,0.6969494819641113,0.7094887495040894,0.6277542114257812,-0.4076411724090576,0.6739798784255981
236.0,69.16770935058594,79.21527099609375,-3.322254180908203,-22.639379501342773,-2.0612640380859375,18.95099449157715,-17.453811645507812,-25.027387619018555,5.155181884765625,3.9398789405822754,-7.2180047035217285,-1.0065783262252808,-0.7482153177261353,10.93578815460205,-7.45369815826416,-8.623734474182129,192.30728149414062,48.04291534423828,-20.881885528564453,18.57239532470703,-15.397730827331543,43.540916442871094,10.152591705322266,-17.88570213317871,-1.7117540836334229,6.6379218101501465,30.983144760131836,-15.819262504577637,-7.2433247566223145,1.1837979555130005,-10.479866981506348,11.895247459411621,247.51841735839844,13.846442222595215,24.58348846435547,-2.5293776988983154,-37.263832092285156,-4.6400933265686035,3.095583200454712,26.709156036376953,6.65177059173584,5.020910263061523,-5.620718002319336,-6.20552921295166,-17.51949119567871,7.9656572341918945,12.983363151550293,-7.865000247955322,263.2677917480469,-8.696161270141602,-28.176252365112305,4.946132183074951,2.696700096130371,17.842735290527344,3.0105488300323486,-4.287862300872803,-5.88285493850708,4.992310047149658,3.1601150035858154,5.062525749206543,0.8057842254638672,-3.9139902591705322,-0.7467889785766602,-2.2559773921966553,261.629150390625,-8.967061042785645,-6.359622001647949,1.786684513092041,-5.7818379402160645,3.7076549530029297,0.5215321779251099,0.22827458381652832,0.7177364826202393,-0.32245928049087524,1.2531274557113647,0.3230211138725281,-0.0449577271938324,1.059622049331665,-0.5633553862571716,0.3965529501438141
237.0,88.98365020751953,32.76934814453125,-35.145267486572266,-36.35453796386719,-4.095172882080078,-8.11911392211914,-11.366143226623535,12.385214805603027,2.3141534328460693,5.023305416107178,1.7103544473648071,8.902044296264648,2.0698180198669434,-17.384803771972656,2.1232175827026367,4.401258945465088,207.87535095214844,-2.5106000900268555,-28.500415802001953,48.98831558227539,-10.797886848449707,-17.184017181396484,10.67917537689209,-20.31708526611328,-12.839303016662598,-11.545781135559082,-21.88863182067871,-7.512134552001953,3.375838279724121,0.2947242856025696,5.213837623596191,-8.643083572387695,257.7164001464844,-6.309136390686035,-19.772836685180664,-0.45121562480926514,-48.40167236328125,-4.954802989959717,29.36717987060547,-7.3331298828125,-3.7058470249176025,5.365664958953857,9.292622566223145,12.770424842834473,1.8960144519805908,-8.055543899536133,-4.409814357757568,-1.9543521404266357,267.3992614746094,3.38149094581604,-30.05101776123047,-6.685039520263672,4.8843255043029785,20.983821868896484,0.5814997553825378,0.12208223342895508,-8.618695259094238,3.9799811840057373,1.555191993713379,8.121589660644531,0.945512056350708,-3.9159183502197266,1.5259469747543335,-2.9281842708587646,265.32440185546875,3.2625555992126465,-10.737789154052734,-2.4598190784454346,-4.174577713012695,3.416046619415283,-2.449632406234741,1.0804009437561035,0.2346949577331543,0.0900127962231636,1.2031481266021729,0.37810277938842773,0.6899150609970093,0.680804431438446,-0.40838438272476196,0.3630148768424988
238.0,107.20055389404297,14.467862129211426,-29.820098876953125,-30.740257263183594,-13.357420921325684,-8.647363662719727,-0.46905019879341125,30.722030639648438,-6.086887359619141,-3.786713123321533,-2.1406898498535156,5.374577522277832,0.8569086194038391,1.679756999015808,-2.2510550022125244,0.3245023488998413,205.08062744140625,-10.451632499694824,-20.353025436401367,46.221126556396484,-13.591203689575195,-30.925573348999023,6.134857177734375,-13.755958557128906,-3.501127243041992,-11.748205184936523,-19.5899658203125,7.7589569091796875,10.759033203125,3.6544573307037354,2.3882369995117188,-1.624051570892334,253.42478942871094,-5.956296920776367,-25.516464233398438,1.572211503982544,-46.64087677001953,-2.912468433380127,27.628368377685547,-12.178269386291504,-3.927281618118286,1.0413696765899658,9.18033504486084,8.887356758117676,9.443544387817383,-5.708479881286621,-11.344907760620117,4.007966041564941,264.9644775390625,8.40322208404541,-28.898672103881836,-7.3734564781188965,4.459349632263184,19.52815055847168,-0.07178463786840439,-0.18471837043762207,-7.683073997497559,2.1605968475341797,1.6889679431915283,8.852931022644043,-0.22100597620010376,-3.1137590408325195,3.9356658458709717,-1.8321292400360107,263.2451171875,7.192070007324219,-11.39634895324707,-3.8288183212280273,-3.080031394958496,3.241629123687744,-3.152430772781372,1.7349741458892822,-0.03107285499572754,0.2461436241865158,1.0620982646942139,0.4464075267314911,0.9071991443634033,0.6342734098434448,-0.48042529821395874,0.20543818175792694
239.0,97.61784362792969,26.154098510742188,-32.63765335083008,-34.95098876953125,-8.877161979675293,-8.710562705993652,-6.967423915863037,22.266986846923828,-1.1781634092330933,2.0614614486694336,0.009846240282058716,7.16151237487793,1.3005590438842773,-11.793417930603027,-0.23558077216148376,2.555884838104248,206.619873046875,-2.44937801361084,-29.502470016479492,47.85968017578125,-12.054889678955078,-18.809438705444336,9.304442405700684,-21.16012954711914,-13.020792961120605,-12.649699211120605,-23.265949249267578,-7.035010814666748,6.187129020690918,1.2712502479553223,6.9636712074279785,-8.595582962036133,255.55531311035156,-4.45438814163208,-20.143497467041016,-1.1539734601974487,-47.551414489746094,-4.818406105041504,28.549747467041016,-7.946444511413574,-3.3634862899780273,6.0707316398620605,8.615639686584473,12.958775520324707,3.036350965499878,-8.34646224975586,-5.154757499694824,-0.22674190998077393,266.1083984375,4.86465311050415,-29.514822006225586,-8.08237075805664,4.738292694091797,21.128843307495117,0.13033053278923035,0.6757405400276184,-8.738758087158203,3.6691112518310547,1.1988162994384766,8.368988037109375,0.9812103509902954,-3.8989503383636475,1.576965093612671,-2.944521427154541,264.0020751953125,4.87396764755249,-10.880956649780273,-2.991655111312866,-3.8877482414245605,3.3561816215515137,-2.7475180625915527,1.270372748374939,0.23140090703964233,0.133835107088089,1.183346152305603,0.44065138697624207,0.7399254441261292,0.6849910616874695,-0.4289848804473877,0.3653741478919983
240.0,103.22735595703125,7.30696964263916,-21.124298095703125,-33.01716232299805,-26.17052459716797,-11.16230297088623,-8.939276695251465,28.373003005981445,-6.348016262054443,10.54466438293457,5.670656681060791,5.358731269836426,2.107238292694092,2.8701140880584717,-2.5877490043640137,1.4375296831130981,202.98635864257812,-6.741379737854004,-35.822105407714844,41.62887954711914,-5.097643852233887,-23.61111831665039,7.117696762084961,-18.419727325439453,-16.819719314575195,-7.796904563903809,-22.70627784729004,-5.875680923461914,2.2947821617126465,-0.4880514144897461,8.228900909423828,-14.414233207702637,249.97235107421875,-8.961686134338379,-29.43056869506836,-12.84014892578125,-33.117279052734375,-4.546557426452637,20.981456756591797,-17.458784103393555,5.567030906677246,15.467878341674805,2.8115603923797607,12.996479988098145,9.645885467529297,-17.278745651245117,-4.2589640617370605,-7.535612106323242,266.9857482910156,10.95433235168457,-29.038005828857422,-7.325230121612549,6.422442436218262,18.229463577270508,1.460864782333374,-1.2932448387145996,-6.386298656463623,1.6499292850494385,1.700129508972168,8.078561782836914,-0.7543752193450928,-3.0445876121520996,3.954430103302002,-1.2569770812988281,265.1023864746094,8.856790542602539,-12.649170875549316,-4.544650554656982,-5.284527778625488,3.429211139678955,-3.678079128265381,1.4530832767486572,0.5425930023193359,0.1502111256122589,1.4594533443450928,0.6649321913719177,0.8443907499313354,0.5983973741531372,-0.38967519998550415,0.5891784429550171
241.0,110.18175506591797,12.312097549438477,-28.299209594726562,-29.879261016845703,-14.735321998596191,-8.26799488067627,0.46217989921569824,31.69355583190918,-6.456888198852539,-3.989382266998291,-2.142457962036133,4.097499847412109,1.0793380737304688,4.165652751922607,-2.1872427463531494,0.10030686855316162,204.49404907226562,-9.763506889343262,-20.372892379760742,45.980735778808594,-13.709234237670898,-30.83021354675293,6.446196556091309,-13.741826057434082,-3.5025248527526855,-11.630227088928223,-19.453645706176758,7.512146472930908,10.501096725463867,3.5200278759002686,2.333186388015747,-1.537743330001831,252.8588409423828,-5.243949890136719,-25.38434600830078,1.5534440279006958,-46.39210510253906,-2.913705348968506,27.448455810546875,-12.134918212890625,-3.947272777557373,1.1075685024261475,9.12507152557373,8.894865989685059,9.353352546691895,-5.751040458679199,-11.213407516479492,4.067251205444336,264.4362487792969,8.800427436828613,-28.712583541870117,-7.609785079956055,4.489743232727051,19.509735107421875,-0.09832713752985,-0.0827888697385788,-7.649859428405762,2.0718653202056885,1.6124937534332275,8.922881126403809,-0.22595620155334473,-3.106538772583008,3.9920878410339355,-1.8211545944213867,262.7132263183594,7.605256080627441,-11.424684524536133,-3.942363739013672,-3.072868824005127,3.225398302078247,-3.216217279434204,1.7628581523895264,-0.03421825170516968,0.25413036346435547,1.0603833198547363,0.4606194496154785,0.9137570858001709,0.6349503993988037,-0.4808671176433563,0.20528629422187805
242.0,114.63008117675781,7.525641918182373,-26.012718200683594,-27.395889282226562,-12.99937629699707,-8.670432090759277,1.376059651374817,29.09714126586914,-8.145832061767578,-10.425622940063477,-3.0055811405181885,2.767099380493164,-0.532486617565155,6.188263416290283,-2.222022771835327,-1.3938134908676147,203.97149658203125,-8.315587997436523,-20.81369400024414,45.81049728393555,-14.08912467956543,-30.673484802246094,6.518349647521973,-13.926694869995117,-3.836146831512451,-11.292479515075684,-19.831920623779297,7.060802459716797,10.160898208618164,3.184516668319702,2.1576790809631348,-1.5690311193466187,252.31687927246094,-3.664238214492798,-25.117530822753906,1.0712535381317139,-46.13933181762695,-3.013206720352173,27.26361656188965,-11.909683227539062,-3.9398446083068848,1.3781298398971558,9.29008674621582,8.85394287109375,8.999363899230957,-5.883265972137451,-10.922164916992188,4.26173210144043,263.97821044921875,9.617250442504883,-28.56068229675293,-8.229743003845215,4.615362167358398,19.505706787109375,-0.40830206871032715,0.11982476711273193,-7.6940107345581055,1.9666069746017456,1.5200061798095703,9.045783042907715,-0.27383190393447876,-3.0030782222747803,4.126821517944336,-1.8572229146957397,262.2132873535156,8.422102928161621,-11.58012580871582,-4.22300910949707,-2.872870445251465,3.174858331680298,-3.4206485748291016,1.7628624439239502,-0.13084453344345093,0.2891547679901123,1.027693748474121,0.4523889720439911,0.9755865335464478,0.6218298673629761,-0.4468701481819153,0.17869171500205994
243.0,23.595373153686523,75.29975128173828,49.234840393066406,7.308618068695068,2.8312549591064453,18.91691780090332,-0.05365118384361267,5.245268821716309,-11.163334846496582,-0.924426257610321,-7.089694499969482,-5.819225311279297,4.588151454925537,-2.868391513824463,7.217483043670654,20.988548278808594,152.61961364746094,101.74085235595703,-12.553793907165527,-37.38943862915039,7.346136093139648,18.413394927978516,11.298660278320312,-12.454364776611328,7.325047492980957,-13.352226257324219,13.637542724609375,17.08771324157715,15.951298713684082,-1.3056292533874512,10.653388023376465,-12.863275527954102,247.80235290527344,34.01938247680664,61.87485885620117,-0.8954587578773499,-11.3644380569458,-6.588245391845703,-30.287336349487305,11.293195724487305,-1.4750969409942627,-1.9056686162948608,-10.515364646911621,-10.480448722839355,10.305933952331543,12.9979248046875,-12.3363037109375,15.710753440856934,272.32080078125,-31.2161922454834,-13.398849487304688,-14.496227264404297,4.5585432052612305,-2.155338764190674,1.9593361616134644,22.7858943939209,12.844890594482422,-6.9682769775390625,-11.06158447265625,0.6460995674133301,16.768888473510742,9.056727409362793,-7.450257301330566,10.95421028137207,275.5914306640625,-26.971302032470703,-5.1466193199157715,8.018628120422363,-7.879187107086182,4.190727710723877,4.301861763000488,-1.099463701248169,1.1537647247314453,-0.970944881439209,1.7608318328857422,-0.3245302736759186,-0.5846714377403259,0.4221767783164978,-0.28476274013519287,0.513213038444519
244.0,25.09933090209961,77.38279724121094,42.07612991333008,13.795448303222656,0.9096027612686157,25.59002113342285,-2.2083587646484375,5.088651657104492,-10.015000343322754,-1.2048124074935913,-3.557589054107666,-5.990407466888428,0.7193841934204102,-1.135939359664917,6.627657890319824,18.66347312927246,153.27085876464844,102.71669006347656,-10.748078346252441,-36.82123947143555,5.0391035079956055,19.61771011352539,9.67014217376709,-10.122529983520508,5.545543670654297,-14.334172248840332,12.954901695251465,15.19532585144043,17.483854293823242,1.7857279777526855,7.337345600128174,-13.227900505065918,246.4691162109375,33.26551818847656,60.7537727355957,-5.210743427276611,-10.681358337402344,-7.174983978271484,-29.254650115966797,12.006457328796387,-0.9875265955924988,0.062273383140563965,-9.682073593139648,-11.766219139099121,9.765477180480957,13.687251091003418,-12.767909049987793,12.955953598022461,270.46923828125,-30.584428787231445,-13.012882232666016,-15.014492988586426,3.2108185291290283,-2.0882554054260254,0.37735670804977417,22.531757354736328,12.083230018615723,-6.73507833480835,-10.832601547241211,-0.04587492346763611,15.940380096435547,9.298036575317383,-7.437734603881836,10.632227897644043,274.0937194824219,-26.429777145385742,-4.953908920288086,7.628155708312988,-5.710809230804443,4.230051040649414,3.969008207321167,-0.8877667188644409,0.8528590202331543,-0.8716387748718262,1.5161478519439697,-0.4265131652355194,-0.41182124614715576,0.4475939869880676,-0.3229859471321106,0.3672384023666382
245.0,26.681171417236328,78.68978881835938,36.929420471191406,16.699670791625977,0.16735176742076874,29.150972366333008,-2.6208033561706543,5.439600467681885,-10.545151710510254,-2.041764736175537,-2.967860698699951,-4.323058128356934,1.7036017179489136,-0.09945684671401978,5.630430698394775,15.874662399291992,153.86903381347656,103.59892272949219,-8.86433219909668,-36.39460372924805,4.300157070159912,21.96602439880371,6.993067264556885,-7.89944314956665,3.9410157203674316,-13.863968849182129,12.291566848754883,12.7328519821167,17.948497772216797,2.7242507934570312,6.860480785369873,-15.026280403137207,247.66786193847656,28.24762535095215,57.21196365356445,-9.15051555633545,-14.012415885925293,-9.341480255126953,-25.806772232055664,18.19308853149414,2.197713851928711,5.173130989074707,-7.59976863861084,-16.640586853027344,2.7919700145721436,18.172014236450195,-8.838288307189941,11.29923152923584,270.4112854003906,-29.145469665527344,-16.43610954284668,-9.233043670654297,5.407608985900879,0.9367671608924866,0.20614223182201385,18.919830322265625,9.814729690551758,-2.4650752544403076,-4.543526649475098,0.4017709493637085,16.54256248474121,10.887907981872559,-3.8073551654815674,5.041256427764893,272.8138122558594,-25.68560028076172,-4.6267313957214355,7.344094276428223,-4.723570346832275,4.166165828704834,3.785977363586426,-0.7951472997665405,0.7012301683425903,-0.7940624952316284,1.361092209815979,-0.4655855596065521,-0.3415210247039795,0.5204199552536011,-0.34474867582321167,0.2843596637248993
246.0,11.88858413696289,53.16211700439453,65.35757446289062,-7.710919380187988,6.2944512367248535,-25.25642967224121,11.180597305297852,-3.6267948150634766,1.9355851411819458,5.4043450355529785,1.8340144157409668,-0.5321637392044067,-2.9538052082061768,-2.6242637634277344,-4.9825639724731445,-16.052072525024414,111.04345703125,83.32540130615234,-63.84791564941406,-12.915497779846191,19.898664474487305,-5.454505920410156,-10.88847541809082,12.226375579833984,35.7938232421875,-9.13529109954834,-16.896860122680664,-3.5328824520111084,-20.249631881713867,2.2061076164245605,-4.988642692565918,-3.5320894718170166,223.15213012695312,47.81206130981445,31.643489837646484,-41.89704513549805,35.489219665527344,-55.32783889770508,-2.0850601196289062,-30.26254653930664,-3.8308258056640625,-8.104615211486816,15.142241477966309,-7.425886631011963,11.640693664550781,-2.5355284214019775,1.718104362487793,-16.780593872070312,277.51959228515625,-31.53032875061035,2.201101303100586,-36.07201385498047,32.134918212890625,-20.124238967895508,-5.567992687225342,27.147850036621094,7.655335903167725,4.479971885681152,6.623964309692383,-7.1845927238464355,6.57101583480835,9.91164493560791,10.632833480834961,-9.572361946105957,289.4781494140625,-33.29499053955078,-10.278695106506348,11.582971572875977,-18.681604385375977,5.9070820808410645,7.483260154724121,0.5757163763046265,4.474003314971924,-2.5996978282928467,3.8788013458251953,0.8870699405670166,-1.6174912452697754,-0.32138878107070923,-1.0532139539718628,1.5573902130126953
