ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
282.0,1.4677478075027466,7.05563497543335,9.16328239440918,39.7860221862793,-9.940457344055176,-28.58819007873535,-17.050655364990234,-4.489571571350098,0.41818132996559143,-9.797992706298828,2.0884883403778076,6.773459434509277,2.166168212890625,0.8013445138931274,1.7340493202209473,21.381397247314453,44.18022537231445,67.11497497558594,69.17273712158203,19.490083694458008,20.54315185546875,32.64894104003906,-4.856412887573242,-14.178285598754883,13.502782821655273,-4.843602657318115,-11.348658561706543,0.6153541207313538,-4.1087646484375,-8.979990005493164,-1.8587263822555542,2.9184937477111816,166.58004760742188,100.93614196777344,-43.09833526611328,32.36668395996094,23.16513442993164,-12.667531967163086,26.41619110107422,5.906744956970215,10.780701637268066,-9.68089771270752,-26.951454162597656,8.972526550292969,14.031632423400879,-5.531081199645996,-2.663708448410034,-15.227014541625977,281.0531311035156,-4.136275768280029,-9.073226928710938,78.61689758300781,-35.0071907043457,-27.376506805419922,-11.57047176361084,-9.596938133239746,-17.206579208374023,-1.7010698318481445,21.80594253540039,3.333988904953003,-24.87248992919922,-24.112688064575195,-12.04926872253418,7.675507068634033,310.3165588378906,-39.06962966918945,34.62577819824219,-8.269360542297363,-20.26283836364746,-22.367572784423828,8.837737083435059,0.8671224117279053,-14.394027709960938,20.515565872192383,-14.594079971313477,3.2362256050109863,-13.350231170654297,10.95946979522705,9.890569686889648,5.835756778717041
283.0,1.0280605554580688,5.311509609222412,7.329102039337158,35.052337646484375,-9.377087593078613,-32.42155456542969,-19.55805206298828,0.6296387910842896,0.4867495596408844,-20.10900115966797,3.520117998123169,2.9276890754699707,4.475729465484619,1.411012887954712,4.560853004455566,13.254593849182129,36.11104202270508,56.24155807495117,72.94564819335938,15.74789810180664,24.577531814575195,28.49577522277832,3.975429058074951,-13.705613136291504,15.11624526977539,-11.138439178466797,-13.252568244934082,-5.03934907913208,2.8102245330810547,1.3432295322418213,3.64288067817688,-4.952064514160156,144.40435791015625,89.8738021850586,-48.950927734375,55.76342010498047,-2.2387704849243164,-1.0344253778457642,2.919773817062378,17.18129539489746,25.46999168395996,-10.384071350097656,-38.914390563964844,0.8119518160820007,24.753759384155273,-15.796669960021973,-11.434524536132812,-3.692124366760254,273.60369873046875,19.116493225097656,-13.287483215332031,76.28150177001953,-19.888805389404297,-51.996402740478516,-20.308124542236328,21.71245002746582,-16.35523796081543,5.0660905838012695,27.28464698791504,-6.1530961990356445,-19.91037940979004,-19.975175857543945,-11.124466896057129,8.081649780273438,314.93719482421875,-36.07173156738281,41.20663070678711,-15.360527992248535,-27.05093002319336,-23.581218719482422,7.6046247482299805,-3.2044100761413574,-16.740148544311523,25.447368621826172,-12.558138847351074,2.4219491481781006,-16.4775333404541,8.269366264343262,10.8536376953125,4.864670753479004
284.0,0.04048074409365654,0.2979493737220764,0.574192464351654,3.1639530658721924,-1.1112726926803589,-5.62400484085083,-4.3986496925354,0.452609658241272,-0.14472118020057678,-8.571255683898926,0.5121170878410339,1.065677523612976,2.489406108856201,-0.46239927411079407,-0.3530198931694031,7.150080680847168,11.24372386932373,26.37822151184082,49.76708221435547,-4.8820953369140625,22.356857299804688,37.519615173339844,4.980897426605225,21.74028778076172,-7.132837295532227,-0.6468032598495483,0.5386217832565308,-6.690893650054932,12.900062561035156,5.395016193389893,3.322514533996582,6.9453125,61.00996017456055,70.17462921142578,0.7259153127670288,50.79132080078125,-47.673789978027344,36.01198959350586,-12.3408842086792,22.235794067382812,4.384626865386963,12.080402374267578,9.351186752319336,2.9297828674316406,-10.987606048583984,18.848575592041016,4.764007568359375,2.8495736122131348,169.8282012939453,103.95922088623047,-2.167811870574951,37.12931823730469,67.5237808227539,-7.151712894439697,9.002751350402832,6.854842662811279,14.990199089050293,-20.073488235473633,-28.919208526611328,24.811622619628906,-4.868044853210449,29.347993850708008,28.98482894897461,50.332916259765625,305.2968444824219,49.94762420654297,61.81478500366211,-65.7249984741211,-4.4727702140808105,46.333595275878906,-42.92662048339844,8.958746910095215,32.94236373901367,-35.386192321777344,-13.898706436157227,19.102476119995117,1.1741325855255127,42.22047424316406,5.659099102020264,-3.827855110168457
285.0,4.805231094360352,18.154380798339844,20.594697952270508,37.96791076660156,-6.388132095336914,6.557659149169922,-0.6978765726089478,-22.01602554321289,-0.3003999888896942,13.329498291015625,-3.968616247177124,13.994869232177734,2.034766674041748,-0.9697323441505432,0.59470134973526,20.29751968383789,86.50106811523438,110.53783416748047,30.109580993652344,22.59977912902832,-7.684197425842285,37.50120162963867,-19.371673583984375,5.5298991203308105,-9.246321678161621,16.191171646118164,1.5594439506530762,0.7936489582061768,-12.212479591369629,24.200027465820312,-8.868905067443848,2.343035936355591,185.5423583984375,104.1919174194336,-20.90891456604004,9.883160591125488,30.231327056884766,-14.180917739868164,35.19328308105469,5.738098621368408,8.356219291687012,-12.249685287475586,5.363880634307861,0.35051894187927246,-17.517059326171875,-12.628358840942383,-22.542682647705078,2.976222515106201,282.8630065917969,-34.1927490234375,-8.924097061157227,45.98036575317383,-24.30413818359375,-10.983696937561035,-12.947181701660156,-18.390647888183594,-6.932276725769043,-0.005101054906845093,-12.552023887634277,-4.25956392288208,-13.776928901672363,4.623777866363525,5.676928520202637,-6.9937639236450195,301.2926940917969,-48.16816711425781,-2.4359934329986572,21.849180221557617,-9.186457633972168,1.9683839082717896,1.027269721031189,2.058234214782715,11.49019718170166,-3.8111462593078613,-3.3435187339782715,5.570310592651367,1.8653920888900757,-5.740471839904785,1.2848453521728516,-1.1206977367401123
286.0,6.731805324554443,23.00847053527832,21.44321632385254,66.8858871459961,-11.438035011291504,-7.765653133392334,-3.9664082527160645,-10.927153587341309,1.7144968509674072,12.768577575683594,-3.803317070007324,7.090272426605225,-2.542073965072632,-0.43515366315841675,8.564627647399902,12.152860641479492,101.31900024414062,99.9829330444336,53.97322082519531,-0.5201760530471802,-4.070022106170654,13.666084289550781,-33.727622985839844,-0.7827427983283997,-24.19881248474121,23.649503707885742,10.65479850769043,9.836936950683594,-9.154905319213867,6.363605976104736,-1.6543627977371216,-8.483931541442871,218.34400939941406,77.1159439086914,20.004207611083984,21.865530014038086,34.55203628540039,-47.17649459838867,4.140674591064453,-16.095046997070312,-16.831497192382812,14.311111450195312,16.78435516357422,-14.542162895202637,1.0921623706817627,0.156731516122818,-18.64590835571289,18.12116241455078,283.1649475097656,-40.06492614746094,-10.69572925567627,24.8265323638916,-22.555068969726562,-14.601972579956055,-2.4026341438293457,-14.68142032623291,2.1974382400512695,1.4867100715637207,-26.797163009643555,-4.825492858886719,5.575978755950928,14.504816055297852,11.666545867919922,-16.016042709350586,291.83984375,-40.386924743652344,0.9156610369682312,15.631463050842285,-14.359477043151855,2.40449857711792,3.1417999267578125,3.3073081970214844,9.939702987670898,-2.71146821975708,0.06632831692695618,4.95220422744751,3.1115803718566895,-3.350472927093506,-1.8705649375915527,-1.585500717163086
287.0,30.14849281311035,-28.424972534179688,17.323820114135742,8.528494834899902,49.600948333740234,0.7923425436019897,-15.280651092529297,6.766305923461914,9.004371643066406,9.683123588562012,8.437259674072266,2.19734787940979,16.179157257080078,1.034484624862671,2.9242286682128906,-2.2148778438568115,135.28558349609375,-79.17792510986328,31.382061004638672,-12.616800308227539,-33.53440856933594,-6.6741743087768555,28.40770149230957,-22.641399383544922,-6.768332004547119,19.92780303955078,-12.661608695983887,5.301540851593018,3.20864200592041,-9.361685752868652,8.921882629394531,4.273750305175781,226.8307342529297,-48.23931121826172,-34.437400817871094,45.399986267089844,-16.075151443481445,50.42678451538086,-8.293089866638184,-24.445926666259766,0.04941916465759277,3.6527304649353027,19.810630798339844,4.120809078216553,13.07707405090332,5.482132911682129,-1.8141529560089111,-2.4391977787017822,285.73138427734375,37.464149475097656,8.684685707092285,-23.60976219177246,7.529977798461914,16.134477615356445,-27.81476402282715,-31.993120193481445,21.73912239074707,7.448164939880371,8.4083833694458,-7.249201774597168,13.094809532165527,-10.775569915771484,-4.588564872741699,-0.8880818486213684,297.1576232910156,35.603206634521484,-17.427837371826172,-8.729782104492188,-15.97429084777832,-6.58177375793457,11.444905281066895,3.637864351272583,-2.6985530853271484,-12.460099220275879,1.6272313594818115,-4.627889633178711,-1.1174238920211792,-5.681806564331055,11.491904258728027,-3.329951763153076
288.0,0.2743529975414276,-0.3442915976047516,0.3003964126110077,0.30636104941368103,2.200531244277954,-0.09857973456382751,-1.0465023517608643,2.302088737487793,-0.07651746273040771,1.6774977445602417,0.28979969024658203,0.8986477851867676,7.879622936248779,-0.24818944931030273,-0.2598871886730194,-3.041379690170288,25.01556396484375,-24.626970291137695,22.139162063598633,10.548314094543457,-49.3996467590332,-5.244680404663086,-5.734052658081055,12.556796073913574,3.9620323181152344,-16.04922866821289,-14.596410751342773,-20.387535095214844,17.59785270690918,-2.2390224933624268,-7.061981201171875,-15.37353515625,134.56771850585938,-67.51376342773438,30.46394920349121,66.91899108886719,24.63897705078125,-4.5638747215271,2.7079966068267822,46.14501953125,-24.388492584228516,34.46335220336914,7.596243381500244,-23.44232940673828,11.261900901794434,-32.254703521728516,-8.702729225158691,9.494189262390137,265.0044250488281,-22.4687557220459,68.78312683105469,-3.4791159629821777,57.16025924682617,44.31396484375,-23.708826065063477,-3.103308916091919,-37.10597610473633,-29.49734115600586,0.7098211646080017,35.09373474121094,-2.371276617050171,-4.54228401184082,-8.896483421325684,-11.262712478637695,319.2413330078125,22.01528549194336,25.772056579589844,33.864505767822266,9.976099967956543,2.954939603805542,50.78218460083008,-33.11302185058594,18.682363510131836,4.790172100067139,-9.233134269714355,-0.9410198926925659,12.0529203414917,5.326711177825928,9.748130798339844,-13.410444259643555
289.0,81.13531494140625,27.283475875854492,-40.3484992980957,4.589724540710449,24.82632064819336,-10.0501127243042,21.186817169189453,1.9633257389068604,14.988462448120117,-4.7383856773376465,20.7755069732666,-1.339358925819397,5.506237506866455,8.493354797363281,6.113829612731934,7.8505072593688965,195.9459228515625,-8.31494426727295,31.588714599609375,38.26190185546875,-3.0114426612854004,-27.931987762451172,0.7975565195083618,14.004420280456543,37.71949005126953,12.267799377441406,11.918183326721191,18.564550399780273,10.986915588378906,-0.14389467239379883,-4.670722007751465,-2.992563247680664,255.08297729492188,-0.34539103507995605,14.069973945617676,-4.472955226898193,-53.93415069580078,-13.23423957824707,25.591257095336914,11.408066749572754,2.7749698162078857,-19.342391967773438,-9.456700325012207,-1.2182526588439941,-1.9437741041183472,15.043749809265137,7.354960918426514,16.5206241607666,266.3024597167969,-3.456317901611328,-31.64019012451172,-15.933944702148438,12.997767448425293,-9.897418975830078,14.122130393981934,0.13608117401599884,-0.048104166984558105,-6.69709587097168,7.563908100128174,-3.0799810886383057,-4.008640289306641,0.935520589351654,2.308173179626465,-1.5882492065429688,266.151123046875,0.842144250869751,-11.197755813598633,-5.123302459716797,-4.363109111785889,7.757219314575195,1.2138572931289673,2.774425745010376,-4.859638214111328,1.876062273979187,4.56006383895874,-4.154858589172363,2.5541772842407227,4.172976016998291,-3.4054276943206787,2.6040806770324707
290.0,95.78791046142578,18.423215866088867,-37.650794982910156,-0.2478044629096985,22.798269271850586,-12.275060653686523,10.622528076171875,-6.816870212554932,-2.0469820499420166,-2.0873069763183594,29.619009017944336,0.08690179884433746,0.17779411375522614,9.142684936523438,-0.6086564064025879,7.671894550323486,191.2555694580078,-14.709336280822754,12.29507064819336,37.640743255615234,-0.8722363114356995,-32.612571716308594,-12.803332328796387,-0.41823112964630127,27.140270233154297,7.545558929443359,2.423306941986084,22.32680320739746,4.293693542480469,1.3909504413604736,-10.677809715270996,-9.406562805175781,251.2495880126953,-1.6696155071258545,8.185676574707031,-12.379761695861816,-53.92198181152344,-4.582503318786621,28.669227600097656,0.7411876916885376,-8.321338653564453,-9.35734748840332,-4.458657741546631,-8.936116218566895,4.287999629974365,11.441071510314941,0.8641461133956909,10.454219818115234,264.4718322753906,0.680842936038971,-31.74753189086914,-17.238445281982422,13.53942584991455,-7.386036396026611,11.066076278686523,-1.7310200929641724,-2.373514175415039,-5.754360675811768,9.300342559814453,-0.3278118968009949,-5.813526630401611,-1.458841323852539,4.958876132965088,-7.742538928985596,264.9236755371094,3.1152396202087402,-13.156975746154785,-6.57821798324585,-2.2605862617492676,8.396634101867676,1.1972098350524902,2.2714059352874756,-5.972524166107178,2.1131672859191895,4.928168773651123,-5.362135410308838,2.200340747833252,4.635012149810791,-3.1783323287963867,2.7732787132263184
291.0,41.66023254394531,-36.77298355102539,20.95949363708496,9.458480834960938,52.166080474853516,0.8562800884246826,-15.27447509765625,3.875971794128418,-2.9312691688537598,8.731742858886719,14.678994178771973,2.4313061237335205,9.812628746032715,-1.7778023481369019,-0.765340268611908,-1.4793503284454346,150.25967407226562,-82.83218383789062,22.87588119506836,-27.601055145263672,-25.824729919433594,-2.1757969856262207,23.13679313659668,-18.4140625,8.33054256439209,22.875661849975586,-20.80623435974121,-5.124176979064941,-1.4005804061889648,-3.7307486534118652,-4.357406139373779,2.0232574939727783,232.57736206054688,-44.43230438232422,-43.299034118652344,37.816688537597656,-21.609699249267578,47.242271423339844,-17.243900299072266,-34.86750030517578,0.49776339530944824,-5.670147895812988,12.071687698364258,7.68859338760376,7.1113786697387695,-5.288921356201172,1.2282710075378418,7.408965110778809,283.4261169433594,38.68692398071289,1.6831011772155762,-25.25248146057129,1.7758780717849731,13.202702522277832,-26.773801803588867,-29.950361251831055,17.907285690307617,12.340133666992188,8.854307174682617,-0.02744591236114502,8.639142036437988,-6.105189323425293,-7.897627830505371,-0.39966094493865967,293.33697509765625,33.92562484741211,-21.01691246032715,-12.021870613098145,-14.088829040527344,-5.226881980895996,8.340192794799805,2.4483413696289062,-7.03532075881958,-9.206275939941406,3.238619327545166,2.625899314880371,2.7747392654418945,-3.6530933380126953,10.868786811828613,-3.4009270668029785
292.0,47.680049896240234,-40.26103591918945,22.05051040649414,9.819802284240723,52.62233352661133,0.7893025875091553,-14.333276748657227,2.772369861602783,-7.821573257446289,7.463484287261963,13.250757217407227,1.7421095371246338,7.338244438171387,-4.354929447174072,-2.554091453552246,-0.6127440333366394,156.78147888183594,-81.31974029541016,19.274883270263672,-34.10257339477539,-25.57712173461914,-0.4035523533821106,13.026135444641113,-15.165024757385254,14.322603225708008,25.990589141845703,-16.681665420532227,-12.482136726379395,-6.044435024261475,3.7526493072509766,1.593677282333374,-0.4791322350502014,235.49395751953125,-40.03770446777344,-48.05250930786133,34.42981719970703,-25.2344913482666,41.22890090942383,-22.122684478759766,-38.74077224731445,-4.888348579406738,-9.79300308227539,6.259552478790283,11.615331649780273,7.7688093185424805,-12.273176193237305,0.7861055731773376,7.261272430419922,285.2646179199219,41.67815017700195,-10.165766716003418,-27.451309204101562,-7.919715881347656,8.742003440856934,-22.04734992980957,-25.1756591796875,10.703923225402832,21.982555389404297,9.734113693237305,15.459894180297852,4.119213104248047,3.4482388496398926,-7.585447311401367,-0.41091451048851013,291.00018310546875,31.582063674926758,-22.570838928222656,-14.23047161102295,-13.626242637634277,-2.286118507385254,7.106023788452148,1.4722135066986084,-11.155973434448242,-6.705138206481934,5.016017913818359,6.7835259437561035,6.057252407073975,-0.45968252420425415,10.080626487731934,-3.4963626861572266
293.0,0.6723907589912415,3.7084245681762695,5.451620578765869,26.477703094482422,-7.453032970428467,-27.346923828125,-17.494422912597656,0.12295845150947571,0.9322050213813782,-19.83820343017578,2.8079802989959717,3.5015134811401367,4.578487396240234,1.127300500869751,5.676327228546143,15.769405364990234,30.923437118530273,52.26057052612305,69.2768325805664,14.140233039855957,27.58428192138672,31.264667510986328,9.333356857299805,-7.3866071701049805,12.057671546936035,-16.172178268432617,-10.826106071472168,-1.4955676794052124,4.784871578216553,4.182989597320557,5.426290512084961,-11.2448091506958,119.27295684814453,86.5687484741211,-42.405067443847656,51.570796966552734,-16.02242088317871,16.97637176513672,-10.52767562866211,21.297897338867188,38.26694869995117,1.9572311639785767,-35.9842529296875,-10.44078540802002,26.40946388244629,-10.575483322143555,0.8880214691162109,2.6954638957977295,247.42001342773438,58.96623229980469,-12.635065078735352,77.53153991699219,12.900328636169434,-53.8432731628418,-12.518200874328613,53.4614372253418,4.65626335144043,24.067964553833008,22.734100341796875,-9.875285148620605,-16.95182228088379,-4.423409461975098,-1.5455242395401,-21.975543975830078,314.0819396972656,-21.692852020263672,59.20549774169922,-36.374088287353516,-23.669979095458984,-20.649179458618164,-4.69785213470459,-19.58448600769043,-16.90334701538086,20.145395278930664,0.6212975978851318,-7.584945201873779,-12.411377906799316,-5.978583335876465,2.173304796218872,-9.795863151550293
294.0,65.63395690917969,26.139623641967773,-35.19004821777344,10.514312744140625,27.29819679260254,-6.564760684967041,31.6607666015625,7.011768817901611,16.950254440307617,-10.313271522521973,2.655717611312866,-5.350086212158203,7.035141944885254,-1.0765728950500488,5.347253322601318,7.155771255493164,196.8119354248047,-0.9731349349021912,41.928646087646484,35.54947280883789,-3.4771173000335693,-24.233726501464844,10.19784927368164,25.981826782226562,37.52914810180664,11.606003761291504,20.97093963623047,9.856955528259277,8.581807136535645,-2.055394172668457,-1.5364038944244385,4.757553577423096,258.7279357910156,-3.0257272720336914,13.134549140930176,-5.018949031829834,-53.007503509521484,-16.1113224029541,24.261371612548828,13.408352851867676,3.765287399291992,-21.465158462524414,-10.634398460388184,0.06053215265274048,-2.8535022735595703,15.15185260772705,8.553272247314453,16.58422088623047,269.26611328125,-4.400516033172607,-29.801050186157227,-17.104385375976562,10.326631546020508,-10.396265029907227,15.517769813537598,0.5088410973548889,0.2902504801750183,-5.712975025177002,8.437029838562012,-2.7913336753845215,-3.5610930919647217,0.4048181176185608,2.7383131980895996,-2.171923875808716,269.14654541015625,-0.2195255160331726,-9.662354469299316,-4.31988525390625,-6.4282546043396,7.412538051605225,1.5955443382263184,3.331899881362915,-4.127054214477539,1.7493928670883179,4.264273643493652,-3.300084352493286,2.952944755554199,3.832064628601074,-3.6698246002197266,2.565687894821167
295.0,2.7777490615844727,11.715527534484863,13.679346084594727,48.0067253112793,-10.384835243225098,-18.622758865356445,-11.284469604492188,-11.877630233764648,-0.6681424975395203,4.15317440032959,-1.8733149766921997,10.552775382995605,-0.15203502774238586,-2.314518690109253,-0.860517144203186,25.244413375854492,61.76784133911133,86.96796417236328,58.65184020996094,25.51146125793457,9.429880142211914,33.37318801879883,-18.817861557006836,-3.8377268314361572,5.492745399475098,11.931068420410156,-7.3685688972473145,7.706150531768799,-9.513518333435059,-12.065343856811523,-12.469348907470703,6.437887191772461,184.7233428955078,107.75507354736328,-25.987293243408203,13.061405181884766,34.27234649658203,-18.448806762695312,38.727413177490234,-0.6047780513763428,7.6430439949035645,-6.688393592834473,-0.49540024995803833,11.144684791564941,-2.8788299560546875,-9.78258991241455,-24.4904727935791,-9.242971420288086,278.2325744628906,-16.74570083618164,-9.125458717346191,64.60895538330078,-31.04481315612793,-34.32148361206055,-19.76893424987793,-16.720500946044922,-27.381010055541992,-10.251602172851562,3.3798890113830566,4.11010217666626,-18.725595474243164,-21.66742706298828,-9.899558067321777,12.779569625854492,302.39508056640625,-41.56892013549805,21.296892166137695,2.1525843143463135,-16.712617874145508,-14.910578727722168,6.5511250495910645,3.6934502124786377,-7.092329502105713,15.209390640258789,-15.328293800354004,6.845888614654541,-10.598167419433594,10.884295463562012,10.331186294555664,7.973661422729492
296.0,1.083293080329895,5.172373294830322,6.850634574890137,25.054777145385742,-6.086549758911133,-13.729928016662598,-9.337784767150879,-8.895841598510742,0.7732194066047668,-0.22876286506652832,0.29718223214149475,9.432642936706543,1.0839730501174927,-0.23863264918327332,0.6558524966239929,25.712331771850586,51.852596282958984,80.36012268066406,61.64323806762695,26.00303840637207,15.293971061706543,38.07461929321289,-7.956245422363281,-4.200041770935059,10.290558815002441,1.744767427444458,-11.171229362487793,11.242294311523438,-8.698526382446289,-13.737870216369629,-8.21710205078125,2.8066067695617676,178.5946502685547,112.7730941772461,-34.36772537231445,17.30404281616211,28.269514083862305,-10.341628074645996,33.90498352050781,3.7607829570770264,13.647435188293457,-5.418160438537598,-5.341351509094238,11.637675285339355,6.546785354614258,-11.584348678588867,-13.027069091796875,-11.238487243652344,280.5639953613281,0.37675195932388306,-7.256896495819092,83.79763793945312,-29.59540557861328,-18.128662109375,-9.557104110717773,-15.38713264465332,-19.56424903869629,-2.7597830295562744,29.361080169677734,-4.463721752166748,-25.771392822265625,-8.796981811523438,-8.856457710266113,9.507918357849121,313.7081604003906,-35.884395599365234,40.46339797973633,-15.717028617858887,-7.506078720092773,-25.60435676574707,10.601826667785645,6.920645236968994,-16.580059051513672,11.864981651306152,-20.168365478515625,-0.33800414204597473,-2.668644428253174,6.981196880340576,10.009167671203613,14.816784858703613
297.0,0.009338048286736012,0.07017847895622253,0.14073403179645538,0.6861495971679688,-0.24124054610729218,-1.103652000427246,-0.932363748550415,-0.44373026490211487,-0.0032065073028206825,-1.3833155632019043,0.05120024457573891,0.9881701469421387,0.5273536443710327,-0.1292116940021515,0.1500321626663208,4.190117835998535,8.430997848510742,21.67658233642578,35.13941192626953,-6.225741863250732,15.751302719116211,36.25843048095703,2.159850835800171,12.597856521606445,-9.25153636932373,-2.3645358085632324,-3.6882572174072266,-0.4464546740055084,1.0179860591888428,4.831849575042725,5.130351543426514,6.222426891326904,69.28511047363281,85.42882537841797,-0.6683148145675659,38.667396545410156,-53.48611068725586,29.928104400634766,-16.717971801757812,13.676300048828125,-1.2029638290405273,14.34843635559082,-6.196749210357666,14.568440437316895,-7.343962669372559,14.069437026977539,17.96261215209961,-0.8927605152130127,174.6004638671875,115.99283599853516,-32.136680603027344,26.774200439453125,35.330257415771484,-11.625386238098145,27.083843231201172,0.5406719446182251,28.290279388427734,-27.062028884887695,-19.67629623413086,24.717235565185547,-19.872854232788086,13.828554153442383,40.07572555541992,50.9443244934082,277.4436950683594,82.955322265625,48.10254669189453,-54.26991271972656,13.854076385498047,77.64916229248047,-17.55411720275879,37.29542541503906,42.76518249511719,-8.720183372497559,-32.88692855834961,29.474300384521484,-19.850866317749023,41.86896896362305,23.60654067993164,-7.5261640548706055
298.0,0.20098234713077545,1.2569448947906494,2.086390972137451,10.842508316040039,-3.3941407203674316,-14.725823402404785,-10.395665168762207,0.8542977571487427,0.1687290072441101,-16.15186882019043,1.07736074924469,1.983843207359314,4.194814205169678,-0.45826247334480286,1.3929526805877686,11.8126859664917,21.73024559020996,41.57009506225586,63.911460876464844,6.725453853607178,29.288007736206055,34.70394515991211,11.874324798583984,9.725482940673828,5.261454105377197,-16.353715896606445,-1.3354147672653198,0.7969153523445129,12.118934631347656,8.413948059082031,1.7191544771194458,-15.338408470153809,81.3660659790039,76.93441009521484,-24.28019905090332,49.62747573852539,-44.43170166015625,29.885177612304688,-25.659839630126953,21.657629013061523,24.027877807617188,10.387954711914062,-4.461435794830322,-8.354490280151367,7.476760387420654,5.1706061363220215,5.614956855773926,8.051095008850098,202.1015625,110.41123962402344,11.881599426269531,56.44048309326172,59.861488342285156,-31.8765869140625,9.962472915649414,5.447675704956055,17.635751724243164,13.255838394165039,-19.423768997192383,1.2911393642425537,11.704010963439941,5.8363776206970215,-4.110572338104248,-0.7141299247741699,309.12640380859375,15.800715446472168,71.94398498535156,-62.021575927734375,-16.123165130615234,16.859806060791016,-38.84891891479492,-30.266462326049805,14.580655097961426,-23.52753448486328,-0.6489430665969849,-8.129408836364746,22.052614212036133,-10.235906600952148,0.46272802352905273,14.915472030639648
299.0,0.15062393248081207,0.8931304812431335,1.4430975914001465,6.165485858917236,-1.8075772523880005,-6.062912464141846,-4.576146125793457,-2.858731508255005,0.48103225231170654,-3.649279832839966,0.10270901024341583,4.338711261749268,1.405447006225586,0.0662732645869255,1.0776854753494263,15.142871856689453,26.64890480041504,50.11212158203125,61.872154235839844,10.498064994812012,26.790969848632812,39.336151123046875,12.928317070007324,3.8249168395996094,7.897010803222656,-20.007034301757812,-2.2299563884735107,9.953696250915527,1.1425946950912476,6.706691265106201,2.724898099899292,-15.082454681396484,110.73590850830078,105.01264190673828,-30.52225112915039,28.36052894592285,-43.45928955078125,7.392605781555176,-20.199228286743164,13.004005432128906,30.858016967773438,3.1136763095855713,-15.845817565917969,-2.8970019817352295,25.91262435913086,2.8659346103668213,5.435385227203369,-8.480135917663574,214.6857147216797,112.33641815185547,-14.22684097290039,52.36590576171875,36.967193603515625,-40.400325775146484,36.85509490966797,4.703097820281982,8.62979507446289,18.23162078857422,-20.27789306640625,6.974820137023926,-9.989144325256348,-0.09630829095840454,-2.7243452072143555,-15.125991821289062,313.15423583984375,4.751963138580322,77.95536041259766,-61.390750885009766,0.2251937985420227,5.976767539978027,-36.904457092285156,-31.02104377746582,7.044752597808838,-22.534259796142578,0.27128782868385315,-11.137409210205078,21.66485023498535,-12.027469635009766,-8.276788711547852,-6.251917839050293
300.0,0.5761970281600952,3.216886043548584,4.770713806152344,24.505199432373047,-7.0302581787109375,-27.993745803833008,-17.594451904296875,3.479810953140259,0.41704878211021423,-24.408672332763672,3.1283929347991943,0.09510239213705063,5.739538192749023,0.8561640977859497,5.314182281494141,5.448134422302246,28.3988037109375,47.60371780395508,70.3924560546875,11.930523872375488,27.966392517089844,28.462141036987305,10.322003364562988,-3.838583469390869,11.22080135345459,-14.094752311706543,-11.009965896606445,-3.9884517192840576,10.23682975769043,9.016013145446777,4.468477725982666,-13.568519592285156,110.69700622558594,75.325439453125,-37.503501892089844,65.99971771240234,-21.414974212646484,24.273042678833008,-12.401901245117188,32.06119918823242,32.06864929199219,4.645563125610352,-25.252683639526367,-9.542611122131348,16.303651809692383,-12.992249488830566,-10.686670303344727,14.187955856323242,237.6169891357422,59.54106521606445,12.403997421264648,74.04939270019531,37.41899871826172,-49.62285614013672,-43.02897644042969,46.84968566894531,6.616463661193848,23.64476776123047,17.92729949951172,-20.688968658447266,4.67383337020874,5.472820281982422,-5.638126850128174,-8.440876007080078,318.7910461425781,-22.07685089111328,55.347232818603516,-33.40052795410156,-32.63377380371094,-18.501842498779297,-2.5155978202819824,-20.231924057006836,-15.392738342285156,26.746837615966797,5.300075531005859,-4.045280456542969,-19.001718521118164,-3.4672136306762695,2.163825511932373,-13.477080345153809
