ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
232.0,31.04178237915039,55.48328399658203,22.375595092773438,60.474857330322266,2.85492205619812,16.016679763793945,11.6469144821167,0.8945911526679993,14.7888765335083,7.434948444366455,-1.2778576612472534,-0.09875528514385223,-5.81926965713501,-3.1736040115356445,2.849001407623291,-1.3258073329925537,151.1256103515625,95.28974151611328,-30.054136276245117,-33.73264694213867,-4.151361465454102,-5.669353008270264,10.08133602142334,-10.712055206298828,-33.729164123535156,1.5071587562561035,-23.408065795898438,6.026127815246582,8.597723960876465,-0.8256955146789551,3.2303316593170166,-8.644204139709473,252.1593017578125,25.336652755737305,-39.0606689453125,-38.5756950378418,7.152571678161621,20.275239944458008,-26.372819900512695,19.674964904785156,19.044715881347656,8.10206127166748,-22.93492889404297,2.8145105838775635,-1.0243271589279175,-11.097551345825195,2.874138355255127,-16.088542938232422,279.0018615722656,-32.127113342285156,10.669949531555176,-30.303895950317383,-5.069822788238525,17.24207305908203,-7.42379093170166,-0.7203968167304993,-5.194408893585205,-9.869312286376953,-9.630542755126953,5.477169036865234,-4.077050685882568,-1.8851680755615234,2.2022340297698975,6.690008163452148,274.05450439453125,-24.409290313720703,-1.4251855611801147,4.405745029449463,-10.246829986572266,3.9317257404327393,2.042853832244873,-0.7938788533210754,-1.8183625936508179,-1.1698174476623535,0.042466700077056885,0.9588910937309265,-1.8084088563919067,-1.1191660165786743,-0.13502389192581177,0.2044784426689148
233.0,28.99440574645996,56.13344955444336,28.98409652709961,55.496063232421875,3.5872867107391357,21.82688331604004,7.655686378479004,-4.163811683654785,13.819808006286621,3.6400740146636963,-3.1855735778808594,-0.7658982872962952,-4.462520122528076,-1.4497520923614502,-1.2148807048797607,-3.354398250579834,152.88502502441406,99.74881744384766,-24.369321823120117,-36.39491653442383,-2.551340341567993,-1.2050528526306152,14.795594215393066,-11.84982967376709,-28.81229019165039,3.101775646209717,-24.643587112426758,8.219326972961426,12.007716178894043,1.1297682523727417,7.302738666534424,-7.314403533935547,248.7019500732422,32.76457977294922,-32.83674621582031,-47.72433090209961,7.057077407836914,19.287128448486328,-33.19743347167969,10.724003791809082,20.99079132080078,8.370125770568848,-20.871395111083984,-6.527113914489746,3.6811654567718506,-12.437050819396973,5.561947345733643,-8.036779403686523,277.52447509765625,-37.72730255126953,2.9750571250915527,-17.374189376831055,-4.43515682220459,7.83035945892334,-7.535738468170166,-1.2452212572097778,-3.386422634124756,6.737550735473633,1.1156697273254395,10.824528694152832,-12.31856632232666,2.90761661529541,3.7594165802001953,-9.955628395080566,275.3618469238281,-27.00357437133789,-1.539790391921997,5.352697849273682,-8.68775749206543,3.8255629539489746,2.810962200164795,-0.7769779562950134,-1.681943655014038,-1.2882417440414429,0.2784966230392456,0.8754550814628601,-1.620854377746582,-1.2865115404129028,-0.3864474892616272,0.204423725605011
234.0,2.0090537071228027,6.708451747894287,6.465015888214111,20.854578018188477,3.3621346950531006,-21.13800048828125,-8.635772705078125,11.507512092590332,-16.127939224243164,3.877445697784424,1.589118242263794,13.88664436340332,-13.581042289733887,-14.242594718933105,0.34222590923309326,1.4907289743423462,57.578285217285156,51.50837326049805,-81.9833755493164,6.530254364013672,-14.429400444030762,5.913852691650391,0.8748376369476318,2.375460147857666,24.47426414489746,0.756659746170044,0.9009854197502136,15.708449363708496,27.222877502441406,24.396133422851562,-2.2417120933532715,-3.0277934074401855,185.27906799316406,32.13328552246094,38.532371520996094,-30.067533493041992,-86.83111572265625,21.522186279296875,-7.256356716156006,9.247539520263672,-4.887073993682861,1.6069523096084595,4.899240016937256,40.3535270690918,12.328896522521973,-26.17005729675293,-6.963333606719971,33.72618103027344,286.4518737792969,-15.298128128051758,-10.925355911254883,40.91634750366211,-25.18417739868164,-17.782054901123047,40.89726257324219,-16.49037742614746,19.40388298034668,0.5896862745285034,-12.107942581176758,43.24293899536133,12.534100532531738,17.81593132019043,-13.69272232055664,9.66348648071289,316.6985778808594,-26.963680267333984,0.5707547664642334,2.5142359733581543,-35.500953674316406,4.39347505569458,2.975661516189575,4.8637285232543945,-7.6345367431640625,1.7289190292358398,-0.11400726437568665,0.7311478853225708,-5.024175643920898,-0.1881210058927536,0.39333367347717285,2.2898263931274414
235.0,76.9848403930664,18.695524215698242,-40.75215530395508,4.275240421295166,-27.76426887512207,-12.71410846710205,25.192291259765625,-0.5978379249572754,-9.711989402770996,-3.296248435974121,-21.13691520690918,6.184518814086914,5.729814052581787,6.299464702606201,1.1744598150253296,2.852736234664917,200.1619110107422,-7.961602687835693,-45.946990966796875,40.043704986572266,6.203171253204346,-19.181987762451172,-2.1315040588378906,43.68216323852539,-13.12833309173584,11.282827377319336,12.091552734375,-16.009891510009766,1.0828348398208618,5.195173263549805,8.326347351074219,5.833337783813477,256.68743896484375,-6.664986610412598,-40.6048469543457,29.809873580932617,-13.21839427947998,3.4225757122039795,21.521955490112305,-10.949861526489258,-14.769439697265625,8.559638977050781,-0.8142488598823547,-7.915341377258301,1.5057473182678223,24.067832946777344,-5.315110683441162,3.2489988803863525,268.302978515625,-3.1724658012390137,-13.830328941345215,-26.181007385253906,-4.385706424713135,16.123435974121094,-6.767840385437012,-1.2092714309692383,-1.6452192068099976,-2.7800192832946777,-5.733964920043945,-7.9293951988220215,5.541977882385254,-1.7353782653808594,2.1178853511810303,-0.4987056851387024,267.4835510253906,3.202800989151001,-7.838169097900391,-5.8766326904296875,-6.5914106369018555,5.770087718963623,-7.0169358253479,1.664318323135376,-0.7896796464920044,-1.1714470386505127,-3.7670438289642334,0.2626449465751648,-0.8138778209686279,0.07016760110855103,1.8139066696166992,-0.18450266122817993
236.0,72.56318664550781,65.21598052978516,-17.703651428222656,23.722902297973633,-8.62908935546875,22.700660705566406,21.738496780395508,6.718662261962891,2.1076619625091553,-18.812490463256836,14.06495475769043,-6.350766658782959,-3.5324676036834717,3.2013208866119385,3.9627773761749268,-5.192502498626709,184.05116271972656,53.83048629760742,-21.83588981628418,13.529481887817383,1.2859723567962646,0.40497544407844543,43.18075942993164,-7.064268589019775,-27.4610652923584,-11.070347785949707,9.057428359985352,33.552059173583984,-5.955541610717773,-16.214881896972656,-8.668532371520996,-0.006239362061023712,251.87791442871094,6.759670734405518,-49.270442962646484,-4.997777938842773,3.8567752838134766,1.3889168500900269,1.395942211151123,23.322160720825195,-4.193325042724609,0.7612234950065613,-9.906375885009766,3.1159274578094482,-20.232894897460938,-4.828155517578125,-6.8594651222229,1.9846315383911133,262.7297058105469,-18.04373550415039,-2.3402953147888184,-23.569849014282227,-3.1401896476745605,16.175914764404297,-3.691173791885376,-0.26816684007644653,-1.9324873685836792,-3.9050557613372803,-7.4284443855285645,-0.630304217338562,-1.8009123802185059,-0.7759420275688171,1.0525332689285278,5.068874359130859,261.3512268066406,-10.582938194274902,-3.41571044921875,-0.05013290047645569,-4.89310884475708,4.609879016876221,-1.745680332183838,0.12137164920568466,-0.6685288548469543,-0.8327125310897827,-1.4473731517791748,0.5599218606948853,-0.782077968120575,-0.8620575070381165,0.5181408524513245,-0.08613765239715576
237.0,84.49112701416016,32.98996353149414,-47.56034851074219,-2.644115447998047,-11.364751815795898,-7.867183208465576,13.190560340881348,4.807549476623535,-1.7329339981079102,9.083415985107422,-14.357927322387695,-1.183138132095337,5.873934745788574,0.806732177734375,-7.065378665924072,13.255959510803223,204.8267822265625,-5.771485805511475,-36.437522888183594,46.35923767089844,5.750921249389648,-19.513381958007812,-1.413800597190857,37.724491119384766,-11.16232681274414,8.964582443237305,10.44375991821289,-19.418291091918945,4.9064226150512695,-2.5667097568511963,0.03838145732879639,3.0380289554595947,258.9689025878906,-4.056704044342041,-49.1367073059082,26.60491943359375,-9.10275650024414,2.5578784942626953,24.951454162597656,-0.19093018770217896,-9.682951927185059,8.466581344604492,0.41384702920913696,-8.397929191589355,3.2848124504089355,11.087111473083496,-6.658142566680908,9.875201225280762,266.7930603027344,-10.014375686645508,-15.749109268188477,-24.511194229125977,-2.487900733947754,19.72092628479004,-3.6712026596069336,0.24315693974494934,-0.5771292448043823,1.196781039237976,-9.500463485717773,-3.123136043548584,-0.8085575699806213,-0.28274548053741455,0.7442865371704102,4.720788478851318,265.0339050292969,0.12483954429626465,-7.580859661102295,-4.466419219970703,-3.7129476070404053,5.375508785247803,-5.863053321838379,1.4038623571395874,-0.19188496470451355,-1.3552665710449219,-3.3077006340026855,0.23900799453258514,-0.4244041442871094,-0.24950867891311646,1.396471619606018,-0.1876049041748047
238.0,92.5728759765625,22.33279037475586,-45.22169494628906,-5.9983320236206055,-13.933969497680664,-10.705241203308105,6.7898173332214355,-2.4303386211395264,-2.0499870777130127,22.938631057739258,-13.450618743896484,-4.293272018432617,4.293932914733887,3.3427650928497314,2.469440460205078,3.1144819259643555,203.13299560546875,-14.290960311889648,-21.77147102355957,46.4917106628418,13.838726043701172,-25.138608932495117,-14.679093360900879,28.984474182128906,-3.8237967491149902,9.565852165222168,-8.384620666503906,-21.1291561126709,15.181001663208008,-0.7924522161483765,-2.5833559036254883,-5.3734869956970215,256.2037048339844,-3.032595634460449,-48.3453254699707,30.230770111083984,-5.303652286529541,-0.8647900819778442,25.9976863861084,-3.5581412315368652,-1.5003058910369873,2.472123146057129,4.196329116821289,-7.469666004180908,9.649428367614746,6.545077323913574,1.7599396705627441,8.35222053527832,264.54296875,-3.3552026748657227,-12.856392860412598,-25.78656578063965,-1.1892852783203125,15.552165031433105,-2.2138383388519287,-0.8766343593597412,-0.7501890063285828,-2.777559280395508,-5.445648670196533,-7.9405717849731445,5.100152015686035,-1.146662950515747,0.6053364276885986,-0.10951966047286987,264.1676330566406,2.9632978439331055,-8.180436134338379,-5.6824727058410645,-2.6502270698547363,5.6534423828125,-6.6069016456604,1.9248032569885254,0.29032275080680847,-1.2739012241363525,-3.716308355331421,0.08985292166471481,-0.10430395603179932,-0.22843322157859802,1.5038384199142456,-0.08567100763320923
239.0,85.25357055664062,30.262287139892578,-47.922760009765625,-3.75327205657959,-12.578186988830566,-9.878373146057129,12.24292278289795,3.54424786567688,-2.546189308166504,11.546984672546387,-13.67304801940918,-0.5157729387283325,7.068270683288574,1.1603364944458008,-6.651696681976318,12.12487506866455,204.10165405273438,-8.333460807800293,-36.52808380126953,46.313499450683594,9.37876033782959,-21.426679611206055,-3.7404568195343018,39.792457580566406,-11.57727336883545,11.216205596923828,8.226821899414062,-20.95675277709961,9.905008316040039,-0.12472943961620331,2.182687520980835,3.7409379482269287,257.7677307128906,-6.275837421417236,-48.42750549316406,29.408138275146484,-9.20440673828125,2.6576921939849854,24.730268478393555,-3.413015604019165,-8.28333854675293,8.165966987609863,2.23126220703125,-9.16368293762207,5.798882484436035,12.880029678344727,-4.613156795501709,8.066808700561523,265.6708984375,-5.239556312561035,-11.061746597290039,-26.42648696899414,-2.181868314743042,15.343233108520508,-3.2588768005371094,-0.6822068691253662,-0.9919556379318237,-3.597550868988037,-5.80332612991333,-7.197666168212891,5.142632961273193,-1.3948767185211182,1.0327365398406982,0.20524847507476807,265.2496032714844,0.9040189981460571,-7.879515647888184,-4.864648818969727,-3.6096043586730957,5.488980293273926,-6.160099983215332,1.608690619468689,-0.10725104808807373,-1.3750572204589844,-3.4943864345550537,0.19445250928401947,-0.3613116443157196,-0.22359782457351685,1.4707046747207642,-0.15494564175605774
240.0,85.56999206542969,8.896774291992188,-37.807899475097656,2.388676404953003,-33.85959243774414,-13.391571998596191,17.065160751342773,-6.147494792938232,-7.2068963050842285,2.8926639556884766,-22.54347801208496,5.387199401855469,5.752383232116699,7.750011444091797,11.414376258850098,-2.6258788108825684,197.2234344482422,-15.1383056640625,-32.98597717285156,38.933807373046875,12.817785263061523,-23.346677780151367,-14.220677375793457,39.88143539428711,-3.261806011199951,10.582442283630371,2.250537395477295,-19.012147903442383,1.6151750087738037,3.3780641555786133,3.7960474491119385,-4.737072467803955,255.50294494628906,-3.588197708129883,-40.433135986328125,33.38697814941406,-8.379375457763672,0.7263244390487671,23.0139102935791,-12.680044174194336,-10.195856094360352,6.870386600494385,2.3825411796569824,-6.757030963897705,7.154147624969482,16.243207931518555,-5.48628044128418,3.044142007827759,267.1195068359375,-0.7323029041290283,-16.470457077026367,-25.852985382080078,-3.2129621505737305,16.785757064819336,-5.821167945861816,-1.3051190376281738,-1.2777011394500732,-1.7395145893096924,-5.590844631195068,-8.938973426818848,5.703730583190918,-1.518115520477295,1.725781798362732,-0.7851179242134094,266.1835632324219,6.018868446350098,-8.543376922607422,-6.985337734222412,-5.55956506729126,6.066141128540039,-7.763216495513916,2.1591620445251465,-0.40482720732688904,-1.0933564901351929,-4.167813777923584,0.1165320947766304,-0.5529357194900513,0.09303051978349686,1.9195109605789185,-0.11068549752235413
241.0,96.2359848022461,19.39019203186035,-43.97492980957031,-6.276452541351318,-12.339194297790527,-10.969109535217285,4.632332801818848,-4.773548603057861,-0.09845767915248871,27.09908103942871,-11.078201293945312,-6.286727428436279,2.559925079345703,2.7879960536956787,3.2601122856140137,1.5789031982421875,202.24679565429688,-15.33467960357666,-18.799610137939453,44.524688720703125,11.4075927734375,-22.64242172241211,-15.742199897766113,25.503419876098633,-1.660207986831665,8.717700958251953,-10.715023040771484,-21.672794342041016,17.934202194213867,-8.584232330322266,-5.009528636932373,-7.623037815093994,255.48822021484375,-1.9298287630081177,-48.006832122802734,29.957801818847656,-6.079780578613281,-0.6519438028335571,25.773818969726562,-3.4590702056884766,-1.107966661453247,2.64536190032959,4.010574817657471,-7.8412933349609375,9.343994140625,6.351877689361572,1.893644094467163,8.218676567077637,263.8800354003906,-2.707998275756836,-13.273231506347656,-25.553070068359375,-1.2114650011062622,15.586217880249023,-1.8459216356277466,-0.6972814798355103,-0.5290379524230957,-2.5493876934051514,-5.211776256561279,-8.270833969116211,5.020138740539551,-1.0450997352600098,0.5849190354347229,-0.21326595544815063,263.51226806640625,3.6225366592407227,-8.214112281799316,-5.8779497146606445,-2.3011133670806885,5.698588848114014,-6.764225482940674,1.8592699766159058,0.33982712030410767,-1.230635404586792,-3.7712035179138184,0.10144282877445221,-0.07591481506824493,-0.22212126851081848,1.5168474912643433,-0.13875246047973633
242.0,96.97400665283203,13.800813674926758,-42.664459228515625,-7.400150775909424,-13.062395095825195,-13.075745582580566,2.1944351196289062,-7.932519435882568,-0.7014201283454895,27.58452033996582,-7.509531021118164,-6.9435133934021,2.7421603202819824,2.60151743888855,6.886160850524902,-0.15899017453193665,196.47283935546875,-24.038772583007812,-12.079305648803711,41.432987213134766,15.378644943237305,-25.921674728393555,-26.621374130249023,17.435094833374023,0.49656224250793457,7.717967987060547,-18.275436401367188,-17.542341232299805,8.091399192810059,-4.622939586639404,-7.8308210372924805,-9.521198272705078,254.68844604492188,-2.3842568397521973,-45.03436279296875,32.38641357421875,-7.414502143859863,-2.125847339630127,25.896038055419922,-8.293201446533203,-1.515434741973877,2.905970335006714,4.904735088348389,-6.855697154998779,11.073569297790527,6.637974739074707,-0.0007870495319366455,6.425409317016602,264.6659851074219,-1.6966267824172974,-15.075321197509766,-25.849802017211914,-0.6684526205062866,16.244112014770508,-1.525640606880188,-0.8752482533454895,-0.4931298494338989,-1.99451744556427,-5.4448418617248535,-8.813704490661621,5.2624831199646,-0.9745447635650635,0.3270207345485687,-0.29978615045547485,264.0820617675781,4.938214302062988,-8.809805870056152,-6.546477317810059,-2.027921199798584,5.866008281707764,-7.247513771057129,2.168008804321289,0.546055793762207,-1.2727909088134766,-4.020863056182861,0.039029501378536224,0.04903295636177063,-0.16891121864318848,1.5846272706985474,-0.07605591416358948
243.0,25.178239822387695,52.88547897338867,32.1889533996582,56.18085479736328,5.063220024108887,19.235698699951172,2.4692673683166504,-9.830211639404297,13.1389741897583,0.24302907288074493,-4.369848251342773,-4.1114501953125,1.459917426109314,0.5548973679542542,-3.9593870639801025,-0.9921165108680725,150.72796630859375,101.85404968261719,-22.994409561157227,-37.99522018432617,-5.332696437835693,1.85309898853302,12.798479080200195,-14.210508346557617,-26.8912353515625,1.8663418292999268,-22.15648078918457,2.139908790588379,9.492606163024902,-1.0183510780334473,11.957275390625,-5.685541152954102,246.2932891845703,38.80009841918945,-27.380516052246094,-51.87416076660156,7.206630229949951,22.445938110351562,-34.43995666503906,5.416509628295898,22.726974487304688,5.022957801818848,-19.178569793701172,-10.924938201904297,9.511807441711426,-16.130056381225586,8.376766204833984,-5.294274806976318,280.1572570800781,-40.26900863647461,3.8257205486297607,-16.070510864257812,-6.526032447814941,6.1554036140441895,-7.826284408569336,-3.489527463912964,-1.8990156650543213,6.508725166320801,1.8696346282958984,11.48046588897705,-12.772700309753418,6.905568599700928,5.753993034362793,-11.624208450317383,277.9111022949219,-29.714160919189453,-1.3549401760101318,6.419995307922363,-8.775261878967285,3.5216617584228516,3.5739290714263916,-1.063828706741333,-1.6976227760314941,-1.3813239336013794,0.6203697919845581,0.8937183618545532,-1.6666122674942017,-1.32708740234375,-0.5910899639129639,0.21641269326210022
244.0,30.33070945739746,60.58333969116211,36.90589904785156,45.717716217041016,3.0190980434417725,29.056055068969727,4.452364921569824,-11.568593978881836,8.107339859008789,2.3095028400421143,-4.151087760925293,-2.295098304748535,1.7959040403366089,-0.45277082920074463,-2.0824785232543945,-8.360773086547852,150.22219848632812,101.61603546142578,-17.192447662353516,-38.44529342651367,-5.79466438293457,4.954681873321533,16.76821517944336,-12.075986862182617,-19.833236694335938,0.8261653184890747,-19.520994186401367,3.2224206924438477,12.29806137084961,-3.403585195541382,9.920570373535156,-3.623532772064209,244.55340576171875,34.20960235595703,-29.61341094970703,-51.19504928588867,5.1494221687316895,16.619089126586914,-35.313411712646484,7.702365875244141,15.71414566040039,6.224939346313477,-12.865478515625,-7.111288070678711,2.730060577392578,-10.810342788696289,7.683759689331055,-9.707982063293457,276.0653076171875,-39.10850524902344,5.020412445068359,-17.54820442199707,-3.044856548309326,7.478787422180176,-5.2534661293029785,-0.5234573483467102,-2.491299867630005,5.986379146575928,1.3410545587539673,11.3458890914917,-12.671531677246094,3.2937769889831543,3.0227506160736084,-10.056352615356445,273.7984313964844,-28.462215423583984,-1.4370198249816895,5.994450092315674,-5.789238452911377,3.6625521183013916,3.4886293411254883,-0.8635116219520569,-1.2900089025497437,-1.3002644777297974,0.5367074608802795,0.7566094398498535,-1.2325222492218018,-1.4767135381698608,-0.7303261160850525,0.1577748954296112
245.0,31.48175048828125,61.48017501831055,36.48811340332031,41.42816925048828,2.1828958988189697,32.431800842285156,5.829849720001221,-11.517911911010742,7.700671672821045,1.869251012802124,-3.1606125831604004,-2.121387004852295,2.093743324279785,-0.021923888474702835,-1.3662984371185303,-11.138343811035156,150.5152587890625,101.09866333007812,-18.61410903930664,-37.974021911621094,-5.285348415374756,5.169717788696289,17.361244201660156,-12.65647029876709,-20.5954647064209,-0.036496564745903015,-19.26682472229004,4.0836181640625,12.473299980163574,-2.5465681552886963,9.82839298248291,-5.212996482849121,245.0093231201172,32.17964172363281,-30.98321533203125,-49.326053619384766,2.983773946762085,17.060888290405273,-33.859676361083984,9.541908264160156,17.30399513244629,7.644835472106934,-16.700027465820312,-5.9025678634643555,2.6801726818084717,-10.735169410705566,6.17481803894043,-10.440725326538086,275.1641540527344,-38.3390998840332,4.3907694816589355,-17.13602638244629,-2.5204882621765137,7.400186538696289,-4.80103874206543,-0.2564745545387268,-2.3372373580932617,6.291932106018066,1.5595322847366333,10.847352981567383,-12.544235229492188,3.114650249481201,2.7508223056793213,-9.991425514221191,273.1829528808594,-27.77581214904785,-1.5372087955474854,5.7816996574401855,-5.080002307891846,3.712857961654663,3.3591861724853516,-0.7876894474029541,-1.1987760066986084,-1.259183645248413,0.48363086581230164,0.7222028374671936,-1.1324739456176758,-1.5025346279144287,-0.7530162334442139,0.1396484673023224
246.0,10.007268905639648,29.124177932739258,24.25946617126465,66.24061584472656,9.779367446899414,-29.64276695251465,-15.112695693969727,3.1811156272888184,-5.392030239105225,-3.2205915451049805,2.6064181327819824,0.5712628364562988,-2.2654759883880615,-1.3449410200119019,0.5778282880783081,-3.1672775745391846,93.45762634277344,79.42918395996094,-74.07060241699219,-2.599860191345215,-2.749103546142578,12.595459938049316,-24.26227569580078,-29.59300422668457,9.005315780639648,14.727120399475098,12.658472061157227,-15.802072525024414,-15.426180839538574,5.673914432525635,-12.248469352722168,8.234747886657715,210.5442657470703,65.29280090332031,29.29768180847168,-30.941226959228516,-39.153167724609375,59.42064666748047,-0.820842981338501,-32.58794403076172,-0.31409287452697754,-20.537572860717773,25.434263229370117,-2.121320962905884,1.6770256757736206,11.543246269226074,3.149655342102051,8.949021339416504,285.4725036621094,-36.69817352294922,-26.95921516418457,25.14459991455078,-35.709564208984375,-19.621490478515625,-3.397658586502075,-18.29659652709961,19.905345916748047,16.674367904663086,6.673596382141113,1.2726950645446777,12.599764823913574,6.122495174407959,6.488699436187744,5.1005401611328125,295.2666931152344,-38.308204650878906,-2.3283731937408447,10.208992004394531,-22.241254806518555,3.1368677616119385,6.139438152313232,1.1720813512802124,-4.732226371765137,-1.3172491788864136,1.314205288887024,1.6463286876678467,-3.6345927715301514,-0.7352802753448486,-0.4470338523387909,1.1809556484222412
247.0,8.114508628845215,25.022090911865234,22.16847038269043,61.55651092529297,9.848226547241211,-33.875213623046875,-18.397125244140625,4.064212322235107,-9.889006614685059,-1.2337462902069092,3.27091646194458,0.25615209341049194,-0.2682066559791565,0.3070140779018402,1.5004324913024902,-6.576199531555176,79.43685150146484,73.90432739257812,-74.5217056274414,2.104871988296509,-15.593338966369629,14.916890144348145,-28.055540084838867,-18.457998275756836,18.785722732543945,9.973472595214844,13.402589797973633,1.0477676391601562,-7.614243507385254,3.979074478149414,-12.704401016235352,8.241931915283203,193.9095458984375,78.49822998046875,50.02006530761719,-12.999116897583008,-38.99173355102539,45.16032791137695,22.306344985961914,-22.725051879882812,-7.530447483062744,-11.238773345947266,12.256840705871582,-8.718114852905273,-20.119699478149414,13.362106323242188,4.531268119812012,-4.559078216552734,287.0236511230469,-32.32133102416992,-31.971588134765625,31.92535972595215,-44.45880889892578,-20.82300567626953,-1.5647863149642944,-22.364944458007812,27.305753707885742,8.553565979003906,3.9965767860412598,-3.864882230758667,13.303114891052246,-0.2172972857952118,3.312930107116699,10.240674018859863,299.8853759765625,-40.8428840637207,-3.2513251304626465,11.903947830200195,-24.501575469970703,3.3272151947021484,7.225786209106445,1.8628345727920532,-5.416431427001953,-1.5120158195495605,1.5882117748260498,2.011399030685425,-4.063121318817139,-0.8163208365440369,-0.6417745351791382,1.5002200603485107
248.0,76.04597473144531,73.192626953125,-2.087510347366333,-11.685672760009766,6.852378845214844,30.54059600830078,-12.00536823272705,6.4421916007995605,-1.2993919849395752,-9.035636901855469,-19.58622932434082,-0.39302462339401245,-3.706956386566162,-2.5173118114471436,1.9684349298477173,-1.9989173412322998,183.84771728515625,57.85107421875,9.502408027648926,10.069291114807129,-8.267435073852539,-0.7328698039054871,49.07262420654297,0.806977391242981,10.437801361083984,18.806093215942383,25.40741729736328,13.7813081741333,0.9705467224121094,-16.650161743164062,-7.091156959533691,-15.541033744812012,250.12237548828125,6.983731746673584,-48.16648864746094,-9.928607940673828,-4.634341239929199,-0.6163660287857056,-1.4979666471481323,26.2716007232666,-3.430030345916748,0.8228994607925415,-9.692766189575195,3.272120475769043,-23.800201416015625,-6.101500511169434,-6.33180570602417,0.3800206184387207,260.5876159667969,-19.103914260864258,-0.7739036679267883,-23.224674224853516,0.38803791999816895,15.88966178894043,1.70107901096344,1.0528587102890015,0.32439887523651123,-4.567529201507568,-6.978587627410889,-0.6122948527336121,-2.0459349155426025,0.10116833448410034,-0.6445848345756531,5.41207218170166,259.373779296875,-11.814437866210938,-3.692232608795166,0.29792308807373047,1.6067225933074951,4.583047389984131,-0.885400652885437,0.18358348309993744,0.45674246549606323,-0.906392514705658,-1.1597299575805664,0.09889653325080872,0.16496865451335907,-1.3149478435516357,-0.1341523826122284,-0.14748269319534302
249.0,12.268595695495605,34.434303283691406,56.5891227722168,-46.37559127807617,-9.764363288879395,-26.811899185180664,10.834808349609375,2.914849042892456,3.0427072048187256,-4.566443920135498,-3.6261332035064697,-0.3089931607246399,-2.348737955093384,2.4715874195098877,-1.5085015296936035,-9.537482261657715,99.96733093261719,79.92732238769531,72.25604248046875,-4.34246301651001,-0.9658357501029968,6.715000629425049,-28.653526306152344,29.999656677246094,2.5764858722686768,-16.51393699645996,-9.51128101348877,15.662354469299316,-15.22924518585205,6.537454128265381,-10.38015365600586,-4.848323345184326,216.42575073242188,56.634315490722656,25.810325622558594,-25.866212844848633,51.39217758178711,-58.253662109375,6.663819313049316,-29.76190757751465,-2.9795188903808594,11.998696327209473,-4.935876846313477,0.15444417297840118,12.861510276794434,-4.164918899536133,5.6730427742004395,3.2496113777160645,287.64154052734375,-39.56267547607422,-18.578765869140625,12.665782928466797,25.16451644897461,-11.845288276672363,12.51286506652832,20.944568634033203,-10.88551139831543,24.834163665771484,17.388330459594727,-7.667001724243164,-4.641567230224609,-16.103771209716797,-10.061156272888184,0.07011812925338745,291.537109375,-35.14152908325195,-6.863931179046631,7.902349948883057,20.099266052246094,2.9031243324279785,6.003314018249512,-3.009993076324463,2.538083553314209,-2.711538553237915,2.0218193531036377,-0.4014285206794739,1.677603006362915,-2.2455523014068604,-3.71043062210083,-1.125294804573059
250.0,96.65434265136719,19.217695236206055,-41.00447082519531,-15.212542533874512,10.546911239624023,-10.248276710510254,-6.8964972496032715,-4.440784931182861,1.2120859622955322,19.188119888305664,21.330995559692383,-12.142641067504883,0.22542767226696014,-4.743370056152344,2.38187837600708,-0.3242950141429901,202.2263641357422,-11.950667381286621,18.42045021057129,45.87512969970703,3.9446699619293213,-25.413280487060547,-14.053393363952637,-25.86350440979004,3.297656536102295,-11.835600852966309,-21.163862228393555,-7.528964042663574,18.480009078979492,-12.9324312210083,-7.986397743225098,-5.498709678649902,254.93521118164062,-2.9529547691345215,-46.724857330322266,30.051671981811523,-7.085954189300537,-4.897509574890137,25.62818717956543,-3.674586772918701,4.840951919555664,-2.6376802921295166,4.682728290557861,-5.435088157653809,11.546724319458008,-1.7195777893066406,5.067629337310791,6.9012885093688965,263.84869384765625,-2.816434144973755,-13.19687557220459,-25.608409881591797,0.7353368997573853,15.627726554870605,1.6709773540496826,-0.5763087868690491,0.13499772548675537,-2.521015167236328,-5.049914836883545,-8.491573333740234,4.843075275421143,-0.5744615793228149,-0.6542534232139587,0.036335885524749756,263.5058288574219,3.5883841514587402,-8.570679664611816,-5.895113468170166,0.5997485518455505,5.649049282073975,-6.558353424072266,1.8508193492889404,1.2692382335662842,-1.3731377124786377,-3.644132614135742,-0.01940106600522995,0.48091673851013184,-0.39762765169143677,1.2386884689331055,-0.08261185884475708
