ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
183.0,79.72037506103516,-32.53420639038086,13.181713104248047,17.121923446655273,58.556339263916016,0.5631235837936401,-11.333763122558594,15.415082931518555,-7.089148044586182,-0.6570284962654114,3.9877965450286865,-19.306743621826172,9.399210929870605,4.918048858642578,-3.2335705757141113,-7.0231428146362305,164.4825897216797,-84.03982543945312,21.780410766601562,-32.26445007324219,-9.393375396728516,-12.069726943969727,0.052719660103321075,33.70530319213867,9.836437225341797,0.529262900352478,24.92542266845703,-12.233244895935059,-1.6520872116088867,1.603917121887207,-4.662878036499023,13.453452110290527,257.70062255859375,-7.977715492248535,43.441551208496094,25.753219604492188,6.231266498565674,24.664108276367188,-26.95894432067871,-16.160367965698242,-25.349918365478516,-26.954418182373047,-0.16046142578125,12.976299285888672,1.0769217014312744,-4.7423906326293945,0.1591956615447998,-7.827882766723633,276.6922607421875,26.999826431274414,-20.176801681518555,-2.0878896713256836,-4.67910099029541,-10.42091178894043,-10.466035842895508,-4.059870719909668,0.19232597947120667,14.4070405960083,-7.37260627746582,-5.207179546356201,5.517028331756592,-10.535614967346191,-1.1710816621780396,0.06201595067977905,275.79766845703125,21.497282028198242,-7.093788146972656,-8.91622257232666,-11.101161003112793,-0.8222942352294922,4.078486919403076,-0.5838199853897095,2.048464775085449,-0.4843328595161438,0.8711487054824829,-0.17461439967155457,-0.1559739112854004,-0.02197454124689102,-1.2979172468185425,0.06689513474702835
184.0,76.98332977294922,-30.760499954223633,14.711286544799805,15.237067222595215,61.458526611328125,0.5257473587989807,-9.312615394592285,14.820404052734375,-3.959000587463379,2.8794350624084473,4.599508285522461,-19.464231491088867,11.630167961120605,3.160094738006592,-0.8175625205039978,-7.719980239868164,162.37271118164062,-83.99722290039062,24.59447479248047,-30.527896881103516,-7.727899551391602,-9.864459037780762,-1.2214473485946655,32.84760284423828,9.391552925109863,0.0021257996559143066,28.39678382873535,-10.432744026184082,-1.7580623626708984,1.1731075048446655,-6.372898101806641,15.147786140441895,250.03114318847656,-16.333881378173828,34.85481643676758,36.97184753417969,5.627367973327637,36.8000602722168,-19.038347244262695,-21.176090240478516,-13.852559089660645,-24.6829891204834,5.127629280090332,7.881874084472656,8.586066246032715,2.844904899597168,-14.226603507995605,-10.820863723754883,275.4237976074219,26.788131713867188,-16.962570190429688,-4.087021827697754,-3.515514850616455,-10.839181900024414,-11.92520809173584,-6.710954189300537,-0.09552749991416931,11.85975456237793,-8.525346755981445,-3.691190719604492,7.003945350646973,-10.495564460754395,1.0271257162094116,-3.4885544776916504,275.57427978515625,20.955881118774414,-6.350499153137207,-9.504168510437012,-10.84426212310791,-0.8351143002510071,3.9870710372924805,-0.5512415170669556,2.295823812484741,-0.5321096181869507,0.9086449146270752,-0.19492191076278687,-0.039728835225105286,0.01748650148510933,-1.3442459106445312,0.061275988817214966
185.0,75.40100860595703,-28.763132095336914,15.879021644592285,11.537779808044434,62.900726318359375,-0.9816672205924988,-7.387742042541504,12.184762001037598,-3.1814942359924316,4.542870998382568,6.275457382202148,-16.364425659179688,13.964298248291016,1.8633900880813599,-0.25757676362991333,-7.552161693572998,161.8215789794922,-82.80904388427734,25.991174697875977,-29.687477111816406,-5.1590189933776855,-9.575706481933594,0.8513303995132446,34.132598876953125,9.343685150146484,1.3475887775421143,26.692819595336914,-10.249616622924805,-1.1872823238372803,1.269810438156128,-7.816121578216553,14.447287559509277,249.8203582763672,-16.894989013671875,33.925235748291016,36.79411697387695,4.566190719604492,35.94481658935547,-17.353715896606445,-22.19463539123535,-12.769510269165039,-25.097700119018555,5.845074653625488,8.657726287841797,6.153067588806152,3.1804730892181396,-13.557307243347168,-10.835893630981445,274.8484191894531,26.009424209594727,-16.16509246826172,-4.594589710235596,-4.01842737197876,-10.968403816223145,-12.220186233520508,-6.181937217712402,-0.4852173626422882,11.719049453735352,-8.770862579345703,-3.3106765747070312,7.255477428436279,-10.277186393737793,1.0810706615447998,-3.3038241863250732,275.1852722167969,20.09690284729004,-5.741921901702881,-10.031246185302734,-10.628334045410156,-0.9143263697624207,3.932878017425537,-0.5357470512390137,2.392430543899536,-0.5624983310699463,0.9555882811546326,-0.20007124543190002,-0.02183528244495392,0.06066208705306053,-1.3661624193191528,0.04798578470945358
186.0,63.71500015258789,-22.416807174682617,17.77100944519043,4.829418659210205,63.96548080444336,-3.180290699005127,-3.3593668937683105,6.313452243804932,3.995650053024292,10.49616527557373,11.798441886901855,-3.626251459121704,17.17156982421875,-2.389883279800415,3.0439164638519287,-5.407719135284424,165.15089416503906,-73.09850311279297,32.189910888671875,-20.832195281982422,-1.7722042798995972,-10.784773826599121,-1.3654733896255493,37.87394332885742,-0.3651958107948303,-1.4674217700958252,21.119205474853516,-11.60629940032959,-0.13655340671539307,4.629031181335449,-8.422296524047852,12.459516525268555,252.12240600585938,-17.735193252563477,33.02429962158203,33.722511291503906,2.704306125640869,36.099246978759766,-14.382686614990234,-24.142982482910156,-14.422262191772461,-24.144580841064453,8.134702682495117,6.378861904144287,5.399754524230957,5.005192756652832,-15.745255470275879,-9.653753280639648,277.15936279296875,20.433866500854492,-17.19404411315918,-1.6680231094360352,-4.875157356262207,-2.886765480041504,-14.003664016723633,-4.939364433288574,-1.980926275253296,4.176586627960205,-10.762825965881348,-7.890686511993408,7.228885173797607,-9.757091522216797,2.6773488521575928,-6.032584190368652,276.356201171875,18.568405151367188,-4.114733695983887,-11.75304889678955,-10.327963829040527,-1.0529414415359497,3.8234496116638184,-0.5570951700210571,2.813997268676758,-0.6884530186653137,1.1244964599609375,-0.22600579261779785,0.11179836094379425,0.16020691394805908,-1.465117335319519,0.02688875049352646
187.0,7.909647464752197,0.7173452973365784,8.820056915283203,-2.833688974380493,13.906896591186523,-6.059730052947998,9.203840255737305,1.8856874704360962,2.497572422027588,17.400821685791016,4.501312732696533,3.033930778503418,23.474384307861328,4.305229663848877,0.1467118263244629,16.226795196533203,144.3907928466797,-9.443994522094727,95.90628814697266,-1.6577532291412354,25.012712478637695,21.04144859313965,-8.616850852966309,25.67913818359375,-6.159442901611328,-25.915897369384766,-23.8876953125,-2.0770182609558105,13.610036849975586,22.193084716796875,8.015347480773926,-8.759086608886719,251.67739868164062,-22.506237030029297,-9.122553825378418,58.375362396240234,7.865311145782471,26.370162963867188,-4.344117641448975,-2.2051339149475098,24.00414276123047,-14.84121036529541,25.69066619873047,-3.856079578399658,-3.2035791873931885,-19.356595993041992,-5.828294277191162,-2.098132371902466,299.8194274902344,9.526970863342285,-7.278613567352295,-9.401643753051758,-9.54732894897461,-3.0604703426361084,-23.94112777709961,-3.2063140869140625,-7.148580551147461,-1.6725754737854004,-16.959793090820312,-4.097261905670166,11.538795471191406,-3.1627843379974365,8.634395599365234,-9.02724838256836,298.22137451171875,6.6709818840026855,5.864612579345703,-22.18600082397461,-8.906221389770508,-1.7742536067962646,2.6958847045898438,-0.6767325401306152,4.811816215515137,-1.2491581439971924,2.26076602935791,-0.3385673463344574,0.8458239436149597,0.5538747906684875,-1.2645506858825684,0.0023289918899536133
188.0,34.718299865722656,85.24842071533203,34.456581115722656,7.542994499206543,-2.991142988204956,34.98009490966797,7.207417964935303,3.096404790878296,9.912885665893555,1.5423696041107178,3.6421430110931396,1.3487184047698975,-1.5179457664489746,-26.527923583984375,3.5613176822662354,1.9812159538269043,182.14288330078125,74.84369659423828,21.20323944091797,-7.459140777587891,32.384742736816406,31.3978214263916,19.622343063354492,-8.117355346679688,11.751949310302734,-25.570009231567383,-1.9291051626205444,-13.27545166015625,-6.652337551116943,-11.69049072265625,1.5498409271240234,-0.18632802367210388,260.8203430175781,-0.30448246002197266,-14.04460334777832,-6.49592924118042,-38.00096130371094,-7.942999362945557,7.149614334106445,-8.157008171081543,19.716014862060547,-10.170042991638184,-20.710968017578125,6.837005615234375,3.985868453979492,-7.891139507293701,-14.203967094421387,14.305072784423828,270.072509765625,-24.08148193359375,-11.905166625976562,-15.456619262695312,-3.56699800491333,9.296507835388184,0.4333978295326233,1.1156256198883057,-11.922204971313477,-1.0252256393432617,-2.1914401054382324,1.1807618141174316,2.765233278274536,2.3929004669189453,0.10897991061210632,-0.626891553401947,266.76318359375,-18.409530639648438,0.5369424223899841,-2.897892951965332,1.3450168371200562,-2.2075698375701904,-0.3970050513744354,0.41709721088409424,0.7322827577590942,-0.033504679799079895,0.1702425479888916,-0.02941005490720272,-0.27170705795288086,0.2950991988182068,-0.4556660056114197,-0.12439210712909698
189.0,20.01323127746582,72.26705932617188,42.248165130615234,30.386165618896484,-7.454001426696777,25.969757080078125,-2.6675024032592773,-4.0093488693237305,-2.9432804584503174,-10.921998977661133,11.15536117553711,-4.0473246574401855,0.5253584384918213,-16.78573226928711,-9.7047758102417,0.4301871657371521,159.7963409423828,102.93294525146484,13.252886772155762,-35.80994415283203,21.26456642150879,10.342714309692383,8.561140060424805,-16.99916648864746,1.5138493776321411,-11.807487487792969,18.324893951416016,7.553060054779053,-17.48667335510254,2.3143327236175537,-4.746724605560303,-1.7436460256576538,252.4703369140625,28.880373001098633,-49.134124755859375,-10.042021751403809,-22.11817741394043,-15.6922025680542,-14.069419860839844,4.940182209014893,14.073681831359863,-15.753316879272461,-9.18035888671875,-9.481842994689941,8.619182586669922,5.506887435913086,9.763996124267578,-19.409133911132812,276.3285827636719,-33.77320098876953,0.01745566725730896,-0.35156169533729553,-9.721729278564453,-1.936876893043518,-10.007222175598145,6.799167156219482,8.333982467651367,-4.991089820861816,5.613715648651123,13.76270866394043,-8.422066688537598,-10.577899932861328,5.620245933532715,-4.035811901092529,275.070068359375,-26.098634719848633,1.0485209226608276,-4.988568305969238,3.182673454284668,-2.412282705307007,-1.056567907333374,0.5755465030670166,1.0284345149993896,-0.03219382464885712,0.2908484935760498,0.3019389808177948,-0.2048989087343216,0.33306583762168884,-0.3549247086048126,-0.04973001033067703
190.0,18.124370574951172,66.02426147460938,51.60869216918945,31.158424377441406,-10.245423316955566,17.465330123901367,-2.42653489112854,-5.385769367218018,-0.11072152853012085,-9.70811653137207,11.69615650177002,-4.426179885864258,-3.946052074432373,-7.755159378051758,-15.55146312713623,0.3250191807746887,160.20571899414062,101.54410552978516,16.667083740234375,-36.99725341796875,19.737255096435547,8.648996353149414,14.230731010437012,-18.977317810058594,-2.593970537185669,-13.897987365722656,21.377553939819336,6.3424553871154785,-16.929426193237305,0.2050846815109253,-7.404252529144287,-0.9762526750564575,254.82493591308594,29.109119415283203,-49.21004867553711,-13.35791301727295,-22.145998001098633,-16.37335205078125,-13.578204154968262,4.913414478302002,13.851258277893066,-16.591493606567383,-9.35471248626709,-9.792823791503906,9.479806900024414,5.508216857910156,9.672018051147461,-19.780275344848633,278.4202880859375,-33.94630813598633,0.20715919137001038,-0.17120195925235748,-11.025773048400879,-2.214747428894043,-11.612300872802734,7.705460548400879,8.100454330444336,-5.093169212341309,4.95197057723999,13.945433616638184,-8.575017929077148,-10.321565628051758,5.693289279937744,-3.638092517852783,276.8792724609375,-26.41295051574707,2.0766079425811768,-6.951385498046875,2.907158374786377,-2.3608028888702393,-1.0286320447921753,0.6025084257125854,1.3409289121627808,-0.10135865211486816,0.4787829518318176,0.24453572928905487,-0.12639039754867554,0.2706146538257599,-0.34457266330718994,-0.03783831745386124
191.0,84.02472686767578,-32.80415725708008,14.090750694274902,15.596613883972168,58.30818176269531,0.07881256937980652,-7.5545430183410645,17.278240203857422,-5.583693504333496,-0.7558550834655762,2.59688401222229,-20.128232955932617,10.433049201965332,3.2996609210968018,-1.9425246715545654,-5.750783443450928,164.49081420898438,-83.13994598388672,22.028173446655273,-31.793790817260742,-9.54075813293457,-11.82800579071045,1.3220211267471313,32.32004165649414,9.486471176147461,1.859853744506836,23.83216094970703,-12.592437744140625,-2.938382387161255,3.2221271991729736,-4.3567891120910645,13.07399845123291,255.34933471679688,-9.019501686096191,42.10430145263672,26.966197967529297,4.984251499176025,23.432567596435547,-24.779151916503906,-16.58329200744629,-23.60492515563965,-26.908245086669922,0.9383362531661987,13.090693473815918,0.35140490531921387,-3.770273208618164,0.43395471572875977,-8.768089294433594,274.5285339355469,26.20035743713379,-19.07079315185547,-2.6883046627044678,-4.985736846923828,-10.558099746704102,-10.114278793334961,-3.9424400329589844,0.12866878509521484,14.206941604614258,-7.3214111328125,-4.773224353790283,5.385054111480713,-10.012510299682617,-0.8636646270751953,-0.18187713623046875,273.9815673828125,20.698394775390625,-6.578503608703613,-8.760570526123047,-10.542627334594727,-0.8172526359558105,3.91108775138855,-0.5075784921646118,2.1892189979553223,-0.5061880946159363,0.8302809000015259,-0.1907748281955719,-0.07260723412036896,-0.0066975802183151245,-1.2640300989151,0.04795064777135849
192.0,9.576303482055664,-5.394309997558594,4.904437065124512,4.319262504577637,22.832870483398438,-0.3896949291229248,-7.231263160705566,-2.834162473678589,-0.7386960983276367,18.252151489257812,16.523983001708984,11.711214065551758,14.257076263427734,2.5190656185150146,-0.6046664714813232,15.22116756439209,99.46806335449219,-57.463687896728516,57.23100662231445,1.3853363990783691,9.922097206115723,59.202972412109375,-4.483061790466309,28.563148498535156,-8.637911796569824,1.2768630981445312,-1.476459264755249,3.9181551933288574,12.071846961975098,29.16502571105957,5.5757060050964355,-11.771126747131348,231.04443359375,-43.92631530761719,-13.985940933227539,66.05960845947266,3.761620283126831,55.64982223510742,-1.2669285535812378,27.840791702270508,21.944984436035156,11.288439750671387,18.658788681030273,11.64230728149414,12.931510925292969,-22.659988403320312,17.108654022216797,-6.717875957489014,289.6352233886719,16.901935577392578,20.649147033691406,-30.07290267944336,31.122325897216797,-3.2865025997161865,-26.64107322692871,-32.90775680541992,-5.467094898223877,-15.160375595092773,5.6159162521362305,8.183476448059082,5.409895420074463,-10.117653846740723,-10.297897338867188,10.908549308776855,303.7887878417969,21.598651885986328,7.080636501312256,-24.709104537963867,-5.919027805328369,1.7723848819732666,-1.5455995798110962,2.519651412963867,-9.154669761657715,-5.398565292358398,-2.8651955127716064,-1.2000148296356201,-8.585514068603516,-0.1230250895023346,10.558019638061523,-3.6977455615997314
193.0,23.8843936920166,79.01836395263672,26.10366439819336,24.11393928527832,-3.286444902420044,36.23346710205078,-2.502296209335327,-1.6328449249267578,-2.5807087421417236,-10.210341453552246,9.371272087097168,-0.929754912853241,2.038372278213501,-17.454753875732422,3.0558717250823975,-0.2433423101902008,160.51031494140625,103.42403411865234,7.300771236419678,-34.22164535522461,23.358449935913086,9.646198272705078,2.7936134338378906,-10.418008804321289,4.943262100219727,-7.743078231811523,10.102986335754395,6.778566837310791,-19.057872772216797,3.8685107231140137,-0.06443136930465698,-3.2346603870391846,254.29173278808594,24.53314208984375,-44.42556381225586,-13.346179008483887,-27.100736618041992,-5.944295883178711,-11.782069206237793,-5.852690696716309,11.868313789367676,-12.103470802307129,-17.871652603149414,-5.413295269012451,3.933183193206787,14.325576782226562,4.18865966796875,-14.297922134399414,276.1212158203125,-34.24126052856445,-7.19188928604126,-10.357382774353027,-3.1828231811523438,3.7817764282226562,0.43195784091949463,0.5728834867477417,5.427159309387207,-4.324764251708984,-1.3501830101013184,7.685805320739746,4.015862464904785,-8.1053466796875,10.77025032043457,4.578143119812012,272.80975341796875,-24.172657012939453,-0.20084962248802185,-2.278549909591675,3.073143720626831,-2.345743417739868,-0.9433045387268066,0.6332142949104309,0.6395274996757507,0.09768182039260864,-0.02498447895050049,0.2254084050655365,-0.2780543863773346,0.37155237793922424,-0.36909037828445435,-0.09285415709018707
194.0,40.911376953125,-27.043590545654297,5.568844795227051,35.00756072998047,43.38837432861328,14.019091606140137,-23.10987663269043,-15.07238483428955,12.285270690917969,19.50027847290039,-2.9958577156066895,-5.8777337074279785,-13.850590705871582,-4.389570713043213,1.663766622543335,6.42145299911499,129.4283905029297,-99.96128845214844,14.397577285766602,-11.200684547424316,28.750551223754883,9.646312713623047,-3.2623937129974365,9.0866060256958,-1.4053409099578857,3.5700888633728027,16.040647506713867,29.747970581054688,3.197648286819458,-13.22970199584961,3.6348485946655273,-1.3396083116531372,192.1632843017578,-89.8493881225586,-22.920495986938477,19.34207534790039,31.33062744140625,16.693342208862305,15.42495059967041,-2.4188175201416016,24.513874053955078,4.288143157958984,0.15613964200019836,5.874390125274658,12.905108451843262,38.524658203125,14.172562599182129,14.318784713745117,283.279052734375,40.87942886352539,14.182084083557129,-24.53456687927246,7.621908664703369,-26.320646286010742,-9.660290718078613,-11.387707710266113,1.6463828086853027,-20.047508239746094,0.5153107643127441,4.722514629364014,0.8649991750717163,27.001705169677734,24.394493103027344,-12.376070976257324,288.8247985839844,34.25920486450195,5.246841907501221,-7.28607702255249,7.538302421569824,9.855831146240234,-17.143157958984375,2.658923625946045,-18.6413631439209,-5.52223014831543,-6.9555344581604,1.3741073608398438,11.066008567810059,-0.0536312460899353,-0.02638619765639305,0.41803687810897827
195.0,83.64058685302734,83.71398162841797,6.548782825469971,-37.257568359375,-5.713351726531982,21.411285400390625,-3.2166290283203125,-4.248453140258789,-20.657302856445312,2.2523698806762695,-4.495455741882324,-10.166361808776855,3.052973508834839,-8.2705659866333,25.62484359741211,0.5844186544418335,209.6795654296875,36.25165557861328,-0.803993821144104,35.70750045776367,40.811058044433594,8.681717872619629,-7.294140815734863,-2.9834935665130615,17.936376571655273,9.959044456481934,-4.619962692260742,-22.673133850097656,3.587204694747925,-5.392897605895996,-7.46636438369751,4.221288681030273,251.63308715820312,3.3822593688964844,2.391521453857422,1.4774911403656006,-36.32538986206055,-6.999916076660156,17.015684127807617,-8.62113094329834,12.693622589111328,-3.920806646347046,-12.470169067382812,10.857836723327637,-0.8727496862411499,-1.8436074256896973,-9.052350044250488,15.603288650512695,257.4078369140625,-12.643572807312012,-12.179800987243652,-6.5977559089660645,-1.357940435409546,10.442883491516113,1.5340933799743652,0.9136338233947754,-6.475163459777832,-1.8738820552825928,0.4730573296546936,-1.7306711673736572,-0.7328636646270752,2.396656036376953,-0.444591224193573,-1.298693060874939,256.39410400390625,-6.942027568817139,-1.674157977104187,0.5138142108917236,-0.6303763389587402,-1.7705286741256714,0.5427001714706421,0.3074103593826294,0.05453917384147644,0.16483788192272186,-0.19321584701538086,-0.28860950469970703,-0.3143874406814575,0.23951303958892822,-0.500016450881958,-0.20813876390457153
196.0,44.68438720703125,85.04698181152344,25.41689682006836,-7.8413987159729,3.060797929763794,36.65375518798828,9.029886245727539,14.074824333190918,5.775903701782227,4.786766529083252,-0.36777791380882263,1.3345520496368408,-0.29068684577941895,-20.5203857421875,17.78554916381836,-2.5962743759155273,202.781982421875,46.941650390625,14.936482429504395,20.072484970092773,44.80183792114258,21.21849250793457,11.153843879699707,-3.7535455226898193,21.291894912719727,-6.544755935668945,-0.30991053581237793,-21.2784481048584,6.115321159362793,-6.738494396209717,-7.615198135375977,-2.124454975128174,258.7042236328125,0.003425002098083496,-7.462554931640625,-5.3407182693481445,-37.98659133911133,-5.374420166015625,10.915472984313965,-11.909256935119629,15.46768569946289,-4.887408256530762,-18.718584060668945,11.45051383972168,0.6311185956001282,-4.741921901702881,-12.6871919631958,18.23661231994629,266.15350341796875,-19.88184356689453,-11.436683654785156,-11.261195182800293,-2.2452797889709473,9.398881912231445,0.4095642566680908,1.3314602375030518,-9.23686695098877,-1.3706386089324951,-1.4345135688781738,-0.10782694816589355,1.3206473588943481,2.289412021636963,0.13167116045951843,-0.6695238351821899,264.04815673828125,-14.350953102111816,-0.08266979455947876,-1.5733675956726074,0.5074843168258667,-2.045849323272705,-0.06409050524234772,0.13388760387897491,0.41205164790153503,-0.0582687109708786,0.13978777825832367,-0.13519814610481262,-0.2876774072647095,0.25721681118011475,-0.4812029004096985,-0.13752202689647675
197.0,39.60336685180664,87.43830108642578,8.413042068481445,-2.305957794189453,-0.4563959240913391,38.66767883300781,-2.2511484622955322,4.3394317626953125,5.674283027648926,3.657959222793579,-1.052781343460083,7.1145782470703125,-2.8260979652404785,-9.430211067199707,22.242919921875,-0.6689151525497437,205.7167510986328,49.65365219116211,-0.31980061531066895,20.669649124145508,48.9421272277832,20.928850173950195,-3.057957410812378,5.735459804534912,25.908870697021484,4.3065266609191895,-12.433465957641602,-19.735511779785156,10.448128700256348,2.1223058700561523,0.6808264851570129,0.31848323345184326,259.7736511230469,1.7371764183044434,-13.234375,-2.128859519958496,-38.41630554199219,-6.736339092254639,6.836831092834473,-11.990126609802246,17.67546844482422,-5.329416275024414,-20.433109283447266,11.58505630493164,0.9279531836509705,-5.565494537353516,-11.34342098236084,17.3432674407959,268.7445983886719,-22.276161193847656,-12.244540214538574,-13.416268348693848,-1.900817632675171,9.6874361038208,2.3212099075317383,0.03376895189285278,-10.10205078125,-1.0725266933441162,-0.09434753656387329,0.5097352266311646,1.46530020236969,1.8327933549880981,0.013172991573810577,-1.6534656286239624,266.06573486328125,-16.30989646911621,-1.3954858779907227,0.4244556427001953,1.3491350412368774,-2.095310688018799,-0.30904316902160645,0.3927417993545532,0.12022081017494202,0.15722998976707458,-0.22763343155384064,-0.04346722364425659,-0.32616931200027466,0.3027940094470978,-0.43534550070762634,-0.14231526851654053
198.0,73.28392028808594,55.83712387084961,38.908538818359375,-40.388729095458984,3.401923656463623,10.4071683883667,23.975692749023438,6.148153305053711,-21.630578994750977,6.074732780456543,-3.429147958755493,-4.504167556762695,-6.968709468841553,13.643936157226562,6.210023880004883,2.0488691329956055,212.9674530029297,23.900583267211914,28.575414657592773,39.10541534423828,30.079872131347656,3.0108444690704346,26.987197875976562,-1.4265960454940796,1.0621352195739746,3.5120761394500732,8.217439651489258,-24.370452880859375,5.043811798095703,-7.136441230773926,-11.486510276794434,-8.046159744262695,257.5714111328125,-3.278320789337158,16.927885055541992,-3.2356958389282227,-35.210819244384766,-10.231046676635742,21.79203224182129,-4.1523566246032715,5.341978549957275,-1.7296416759490967,-0.9526734352111816,4.580146789550781,-2.380525827407837,-0.9257653951644897,-8.08381175994873,7.886721134185791,262.5635070800781,-10.4275484085083,-13.017130851745605,-5.1092143058776855,-5.282031536102295,10.863597869873047,-1.5851352214813232,3.528259038925171,-7.053137302398682,-2.7640485763549805,-1.3725287914276123,-1.8354532718658447,-1.1168934106826782,3.8110084533691406,-1.0475268363952637,0.17347854375839233,261.3623352050781,-4.627507209777832,0.12109202146530151,-4.564737796783447,-1.929094672203064,-1.7370365858078003,1.0279737710952759,0.6290615797042847,1.1735001802444458,-0.11046266555786133,0.23196259140968323,-0.4587007462978363,-0.2246423363685608,0.20140904188156128,-0.6114600896835327,-0.3131532073020935
199.0,10.554377555847168,-9.532379150390625,-1.5122333765029907,20.794286727905273,1.2738862037658691,14.528487205505371,0.9283738732337952,-2.9522018432617188,-8.056324005126953,26.089061737060547,-26.45562744140625,-13.041377067565918,-16.300193786621094,0.23696240782737732,0.1473691761493683,-0.37279826402664185,99.70167541503906,-105.01334381103516,3.400836944580078,27.05060386657715,25.96432876586914,2.5831868648529053,-0.6081624031066895,-4.520655155181885,13.795098304748535,-8.68198299407959,8.718404769897461,37.47118377685547,9.96921157836914,1.8029402494430542,-6.736032962799072,-19.506059646606445,173.1038360595703,-110.98014831542969,-50.9054069519043,14.120917320251465,16.53699493408203,0.6776539087295532,28.43227195739746,3.567774772644043,-10.83270263671875,0.1999673694372177,-11.46668815612793,-6.381393909454346,-3.18330454826355,6.3001484870910645,-1.7013020515441895,5.749353408813477,285.3155822753906,30.634185791015625,69.01596069335938,-52.532413482666016,5.275818824768066,-6.4738240242004395,3.598865509033203,-2.4891340732574463,4.687847137451172,-25.383798599243164,0.41986608505249023,-25.55188751220703,-19.5366268157959,3.268073558807373,-12.00783920288086,9.406421661376953,312.9642333984375,50.89137268066406,13.823848724365234,2.948570966720581,29.367019653320312,12.8996000289917,-24.109264373779297,-0.5219930410385132,2.705094337463379,2.8537046909332275,2.6640470027923584,-0.8256710767745972,-13.109883308410645,-0.2711591422557831,-3.59847354888916,-0.2599779963493347
200.0,44.024070739746094,-29.808202743530273,-3.5496292114257812,45.320274353027344,4.1713972091674805,20.687911987304688,-0.7077639698982239,3.0741794109344482,13.220913887023926,15.240729331970215,-29.242841720581055,-18.2178897857666,-16.325637817382812,-1.4111979007720947,4.238256931304932,0.7159654498100281,128.95187377929688,-101.02040100097656,1.5316269397735596,-10.261751174926758,29.40468406677246,6.404204368591309,-2.4331600666046143,-2.8845677375793457,-2.7135915756225586,-7.409460067749023,6.644868850708008,30.413715362548828,3.7821409702301025,-16.39990234375,11.82846736907959,5.517730236053467,183.7471160888672,-95.08747863769531,-27.793781280517578,14.39036750793457,28.155391693115234,3.035999059677124,21.751726150512695,-9.953207969665527,14.181979179382324,-8.010178565979004,-2.0478994846343994,-6.0938897132873535,17.625308990478516,31.892318725585938,9.469927787780762,14.069880485534668,282.249267578125,42.13520431518555,16.07120132446289,-25.00832176208496,0.834247350692749,-26.691997528076172,4.236032962799072,-3.373389720916748,4.2992658615112305,-19.24546241760254,1.8179962635040283,-2.546799421310425,-1.5350565910339355,16.43758773803711,22.98257064819336,-20.197729110717773,287.892578125,36.97709655761719,5.938260078430176,0.42917269468307495,14.49688720703125,11.015432357788086,-19.55006980895996,-1.5958898067474365,10.035080909729004,2.97576904296875,3.572878360748291,0.676085889339447,8.427366256713867,-0.10097194463014603,13.346699714660645,1.1663364171981812
201.0,43.669189453125,-29.409269332885742,3.2578468322753906,40.72555160522461,34.78327560424805,17.70221710205078,-17.81191062927246,-12.210654258728027,13.751727104187012,19.767623901367188,-14.891536712646484,-10.166816711425781,-18.722970962524414,-4.668355464935303,3.7299978733062744,2.0144882202148438,126.2838134765625,-99.8607406616211,9.991922378540039,-8.624114990234375,28.395437240600586,10.426308631896973,-5.640571594238281,3.059727907180786,-1.0383996963500977,0.6411110758781433,12.87028980255127,31.39274024963379,3.299365520477295,-14.107061386108398,4.098656177520752,0.25895118713378906,185.21925354003906,-92.52970886230469,-27.995967864990234,17.390594482421875,31.38621711730957,10.396023750305176,19.23386001586914,-4.51570987701416,20.07813262939453,0.4595561623573303,1.6420572996139526,1.37919282913208,12.995356559753418,35.69731903076172,11.376276016235352,15.635842323303223,282.5589294433594,42.110172271728516,12.925742149353027,-23.425037384033203,10.933257102966309,-26.089019775390625,-7.380208969116211,-13.492937088012695,2.6189756393432617,-19.223400115966797,3.213305950164795,5.642038345336914,-0.2965560555458069,27.49327278137207,24.108903884887695,-12.690140724182129,288.12799072265625,35.7047004699707,3.2588188648223877,-4.966533660888672,6.521595001220703,9.915692329406738,-17.003807067871094,2.9820666313171387,-20.76008415222168,-5.578216075897217,-7.571476936340332,1.5509103536605835,11.985645294189453,-0.08694947510957718,-0.9689353704452515,0.578548789024353
