ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
233.0,25.42068099975586,90.61447143554688,-31.135061264038086,23.364717483520508,-0.20037132501602173,25.051481246948242,6.527928352355957,7.309504508972168,8.604503631591797,-5.657452583312988,2.1314213275909424,2.0357043743133545,-0.5807993412017822,28.05160903930664,-5.4087748527526855,-4.219096660614014,167.35391235351562,95.85392761230469,-20.246295928955078,-31.025829315185547,23.60242462158203,-19.362815856933594,-21.23904037475586,9.51895523071289,0.16774612665176392,10.130659103393555,18.987234115600586,6.624359130859375,-13.116890907287598,-0.38598185777664185,-6.284897804260254,0.19225949048995972,262.9015808105469,3.9066548347473145,28.639646530151367,-33.08537292480469,11.954635620117188,-6.595282554626465,-3.153865337371826,21.329261779785156,9.228745460510254,-3.9307310581207275,-22.131929397583008,-9.984060287475586,-7.6245436668396,-16.569475173950195,9.215848922729492,-12.261151313781738,274.0256042480469,-28.964963912963867,-1.5175937414169312,-14.183257102966309,2.6070914268493652,10.110736846923828,5.737157344818115,5.183618545532227,7.7191481590271,1.1329258680343628,-2.069819927215576,2.554739475250244,2.2292685508728027,1.204931378364563,3.167853355407715,1.449781060218811,269.6929016113281,19.883056640625,-4.351447582244873,3.962470293045044,1.6906766891479492,2.058882236480713,-0.22844922542572021,-0.21406567096710205,0.5531209111213684,0.45495346188545227,-0.8591164946556091,0.1562957763671875,-0.1466895490884781,0.23207826912403107,0.310371458530426,-0.3276504874229431
234.0,3.4997663497924805,22.991479873657227,-31.685176849365234,22.704065322875977,-0.9796604514122009,-31.353315353393555,-6.3887939453125,-1.638088345527649,2.1280219554901123,17.164743423461914,2.27964448928833,-0.9684329032897949,-23.887977600097656,2.606782913208008,-9.278209686279297,-15.480769157409668,89.87357330322266,59.80925369262695,-87.17487335205078,-14.548768043518066,-11.604948043823242,8.269920349121094,31.186044692993164,-17.78255271911621,9.740484237670898,-5.198488712310791,6.076255798339844,-5.618327617645264,-6.750232696533203,-19.632474899291992,-18.48594093322754,4.081230163574219,229.7200469970703,17.899627685546875,35.42249298095703,34.129634857177734,-75.10286712646484,-22.750070571899414,-2.9675421714782715,7.725794315338135,10.909213066101074,-3.281242847442627,24.153644561767578,-9.525696754455566,-10.436212539672852,-21.730121612548828,24.255184173583984,8.038297653198242,294.8112487792969,-15.221468925476074,6.367245674133301,15.372772216796875,35.44560623168945,-7.643052577972412,13.921998977661133,-7.981496334075928,2.1443729400634766,-1.767418384552002,1.7498290538787842,6.474794387817383,19.940637588500977,31.989765167236328,2.2986412048339844,-25.87006187438965,298.71075439453125,20.778093338012695,-14.157818794250488,20.213577270507812,2.178483486175537,0.5266822576522827,-1.1860487461090088,2.071376085281372,1.7261672019958496,1.9171093702316284,-2.254507064819336,-0.9085903167724609,0.5501525402069092,0.6227571368217468,-0.34820717573165894,-0.17381252348423004
235.0,103.32291412353516,10.26086711883545,-22.84769058227539,-48.589317321777344,20.232513427734375,-9.672850608825684,7.275173664093018,30.98236656188965,-9.279407501220703,-1.2149457931518555,3.808224678039551,8.727545738220215,-4.175329685211182,1.848794937133789,-4.741885662078857,10.253046989440918,213.34815979003906,-4.724704742431641,-39.79395294189453,41.44992446899414,-13.373632431030273,20.102697372436523,-24.547632217407227,10.178492546081543,-15.85594654083252,-14.889391899108887,-25.37792205810547,1.228191614151001,-1.2864418029785156,6.983098030090332,-0.6761347651481628,13.347622871398926,261.4215393066406,4.61795711517334,-28.026023864746094,-30.86054229736328,5.840591907501221,-5.750182151794434,18.628076553344727,-10.086033821105957,1.6112778186798096,7.517822265625,10.209478378295898,0.8925794363021851,15.046632766723633,8.065914154052734,14.070728302001953,0.7622572183609009,267.03125,-2.600649356842041,-18.578895568847656,-0.15358635783195496,4.318376541137695,14.932577133178711,1.2494598627090454,0.41337329149246216,2.5090200901031494,-3.6906232833862305,2.342423677444458,-8.82542610168457,-9.294198036193848,-0.9211130738258362,1.002634048461914,-2.5216410160064697,264.6846008300781,-10.439811706542969,-5.653209686279297,3.2183969020843506,-3.721057415008545,0.8118749856948853,1.9214227199554443,0.2226422131061554,0.17236173152923584,0.5727876424789429,-0.10874252021312714,-0.13080477714538574,-0.15829548239707947,0.027382928878068924,-0.06132349371910095,-0.3403623700141907
236.0,79.08220672607422,73.78560638427734,-20.505752563476562,-38.74651336669922,-18.336366653442383,13.92078685760498,15.443862915039062,-12.752756118774414,-19.3875675201416,5.920323371887207,-7.876350402832031,-0.7444196343421936,6.896104335784912,-8.006206512451172,6.85455846786499,-2.9080662727355957,216.41024780273438,30.27276039123535,-15.672796249389648,38.243289947509766,38.07280349731445,-8.383292198181152,-14.57680606842041,12.932926177978516,15.505767822265625,-7.214015007019043,8.250628471374512,-25.53021240234375,-0.3629426956176758,-10.681740760803223,-12.559407234191895,-1.8052222728729248,257.47174072265625,-9.386847496032715,-17.194368362426758,-35.522125244140625,9.942087173461914,-3.3337020874023438,23.405752182006836,0.1261833906173706,1.7863662242889404,-1.5568616390228271,3.5214343070983887,3.352160692214966,-0.5489274263381958,-3.592456579208374,-2.6466176509857178,4.636061668395996,260.65069580078125,-12.299962997436523,-7.99931526184082,-4.29685640335083,2.4582743644714355,10.858338356018066,1.9809925556182861,1.0133239030838013,3.4916672706604004,-1.0491116046905518,0.32333335280418396,-2.9937822818756104,-3.164849281311035,0.29052579402923584,0.9737721681594849,-0.1279548555612564,259.5244140625,3.579951763153076,-3.0560758113861084,2.82087779045105,-1.2350724935531616,1.6309361457824707,1.067206859588623,-0.2910580635070801,0.15895357728004456,0.44205349683761597,-0.2358027994632721,0.03574070334434509,-0.1364414393901825,0.13063651323318481,0.0005735587328672409,-0.5709779262542725
237.0,114.04850006103516,11.80055046081543,-16.784181594848633,-47.435489654541016,10.057831764221191,-8.31601619720459,-2.5198733806610107,32.960567474365234,0.418393611907959,-3.1903116703033447,-4.937289714813232,-4.7645487785339355,-0.6222870945930481,-1.4845608472824097,-4.286270618438721,7.347822189331055,218.12696838378906,-3.0172483921051025,-31.919862747192383,45.69026184082031,-15.262225151062012,13.485207557678223,-24.067201614379883,7.952077388763428,-20.391328811645508,-13.376416206359863,-13.677953720092773,6.175485610961914,-10.511194229125977,3.5805039405822754,2.685565948486328,8.60141372680664,259.14263916015625,5.073685646057129,-26.434009552001953,-32.56120681762695,6.153420925140381,-4.720641136169434,20.250612258911133,-6.945105075836182,-0.16550463438034058,5.574124813079834,11.082344055175781,1.7105778455734253,11.446154594421387,3.7535998821258545,9.690244674682617,3.7239270210266113,264.2869567871094,-2.6407220363616943,-17.632518768310547,-0.3830268979072571,2.5974221229553223,14.113954544067383,0.6408786773681641,-0.29993391036987305,2.8715124130249023,-3.2861311435699463,1.8295871019363403,-7.817662715911865,-8.977147102355957,-0.24258208274841309,0.591535210609436,-2.943066120147705,262.2863464355469,-9.994208335876465,-4.624734401702881,1.8859570026397705,-3.608902931213379,0.9203476905822754,1.9259365797042847,0.15438887476921082,-0.0826239213347435,0.3965742588043213,-0.10326912999153137,-0.10484553128480911,-0.2083999663591385,0.027300802990794182,-0.07899454981088638,-0.2855861186981201
238.0,122.08628845214844,1.8199994564056396,-11.279074668884277,-40.35519027709961,8.330208778381348,-9.81157398223877,-7.125378131866455,24.754880905151367,12.99057674407959,-6.907679557800293,-8.21583080291748,-14.304941177368164,-1.3960041999816895,-0.8270508646965027,0.7160660028457642,1.9624741077423096,215.64251708984375,-10.516162872314453,-24.298686981201172,44.059635162353516,-26.184467315673828,8.314617156982422,-15.639300346374512,8.727361679077148,-28.023757934570312,-9.17141056060791,-2.315411329269409,9.866954803466797,-9.555914878845215,3.452800989151001,3.7583608627319336,3.527787923812866,258.6878967285156,6.2598066329956055,-28.5014591217041,-31.55721664428711,4.056534767150879,-2.536428451538086,18.5338077545166,-8.27783489227295,-0.4784764051437378,6.222282886505127,12.522603988647461,2.4619016647338867,10.791619300842285,2.163081169128418,9.690986633300781,3.6088483333587646,264.62347412109375,-1.5980628728866577,-19.509353637695312,0.4618130028247833,1.5770139694213867,14.946825981140137,0.3167645335197449,-1.240197777748108,3.349489450454712,-3.728213310241699,1.9225865602493286,-8.102761268615723,-10.327731132507324,0.29378724098205566,0.2725539803504944,-4.176029682159424,262.29034423828125,-12.041974067687988,-4.519067287445068,0.8506357669830322,-4.132940292358398,0.8251217007637024,2.0450005531311035,0.1633571982383728,-0.34583067893981934,0.20428912341594696,-0.136039599776268,-0.1254538595676422,-0.30424684286117554,0.0038408124819397926,-0.09327547252178192,-0.17529411613941193
239.0,112.98190307617188,8.906245231628418,-16.766965866088867,-47.0440559387207,10.617804527282715,-10.45018482208252,-2.53829288482666,33.45812225341797,0.3843111991882324,-4.063045501708984,-4.72902250289917,-5.608193874359131,-1.1406371593475342,-0.45905357599258423,-1.8472466468811035,7.219472885131836,215.01766967773438,-7.939041614532471,-36.861263275146484,42.30024719238281,-18.30807876586914,19.34630584716797,-23.094741821289062,6.606044769287109,-18.70218276977539,-11.733002662658691,-19.563411712646484,4.030248165130615,-6.765036582946777,5.386224746704102,3.6238582134246826,11.976412773132324,259.22900390625,4.874148845672607,-27.40632438659668,-30.420053482055664,1.9136790037155151,-4.714324951171875,18.580902099609375,-9.304553031921387,1.7206918001174927,7.430630683898926,10.287323951721191,0.6599570512771606,14.435096740722656,8.466090202331543,13.507652282714844,0.24334335327148438,265.3149108886719,-2.4125313758850098,-18.49196434020996,-0.11067065596580505,2.8337817192077637,14.634747505187988,0.4953957796096802,-0.29165446758270264,2.9699649810791016,-3.6077117919921875,1.9519305229187012,-8.3180513381958,-9.374812126159668,-0.34100085496902466,0.6418291926383972,-3.197481393814087,263.12060546875,-10.680083274841309,-4.893052577972412,1.8885563611984253,-3.802204132080078,0.8636102080345154,1.9598201513290405,0.17926618456840515,-0.03467223793268204,0.4193322956562042,-0.08638928830623627,-0.10208209604024887,-0.223699152469635,0.018145686015486717,-0.06589140743017197,-0.2723802626132965
240.0,106.68557739257812,5.276535511016846,-20.872543334960938,-46.23105239868164,19.950441360473633,-11.741398811340332,4.633039951324463,30.4752197265625,-4.8718061447143555,-3.8317792415618896,1.7288498878479004,2.2331299781799316,-5.325505256652832,4.027137756347656,-2.6234822273254395,8.156537055969238,213.4605712890625,-8.598867416381836,-39.39208984375,40.5566520690918,-17.034141540527344,20.9786434173584,-23.61046028137207,8.102351188659668,-17.66703987121582,-12.064427375793457,-21.43644905090332,3.30173921585083,-5.679831027984619,8.495651245117188,0.7157169580459595,12.798138618469238,260.7312316894531,3.304121255874634,-30.332185745239258,-28.956933975219727,4.217569828033447,-4.823132514953613,14.992143630981445,-10.556843757629395,1.3142091035842896,8.47989273071289,9.621635437011719,-0.1738770306110382,15.926983833312988,6.457592010498047,14.930614471435547,1.9578274488449097,267.5063171386719,-2.12216854095459,-19.72616195678711,0.32278695702552795,4.258583068847656,15.618049621582031,0.954581081867218,0.14402401447296143,2.7813851833343506,-4.118993759155273,2.4638328552246094,-9.299543380737305,-9.942057609558105,-0.8152429461479187,0.9641679525375366,-3.144364833831787,264.93389892578125,-11.558484077453613,-5.80873966217041,2.8907723426818848,-4.026305198669434,0.7481134533882141,1.995528221130371,0.2380923330783844,0.1597234606742859,0.5486515760421753,-0.0864238440990448,-0.12467396259307861,-0.20623169839382172,0.010662981308996677,-0.046761155128479004,-0.3028010427951813
241.0,124.95684814453125,-1.0464036464691162,-10.70956802368164,-35.88969421386719,6.699193477630615,-9.513562202453613,-6.125391483306885,22.494991302490234,15.498255729675293,-8.861588478088379,-9.69537353515625,-12.099203109741211,-0.6058458685874939,-1.024430751800537,2.6638364791870117,-1.0714831352233887,215.23326110839844,-11.22130298614502,-24.881633758544922,42.5990104675293,-26.41852569580078,8.58862590789795,-15.491325378417969,9.611832618713379,-27.200536727905273,-9.366726875305176,-2.8300371170043945,10.203548431396484,-10.768113136291504,3.7810487747192383,2.259035110473633,2.494738817214966,258.13470458984375,5.566226959228516,-29.59700584411621,-30.554893493652344,3.8750014305114746,-2.622699499130249,16.459169387817383,-8.238739013671875,-0.8819506168365479,6.7952423095703125,11.82730770111084,1.9349920749664307,11.181020736694336,1.4093097448349,9.145440101623535,4.103848457336426,264.5804443359375,-1.204548716545105,-19.94351577758789,0.6768462657928467,1.814893126487732,15.125371932983398,-0.031723856925964355,-1.2530620098114014,3.390505790710449,-3.8871188163757324,1.9861201047897339,-8.452362060546875,-10.486041069030762,0.22800397872924805,0.29011598229408264,-4.246939659118652,262.1524963378906,-12.591778755187988,-4.587266445159912,0.8098033666610718,-4.243648052215576,0.7772074341773987,2.067598819732666,0.15331348776817322,-0.277074933052063,0.2565527856349945,-0.0718829333782196,-0.10315819829702377,-0.30612486600875854,-0.00656339805573225,-0.09571055322885513,-0.1928679496049881
242.0,127.67410278320312,-4.383033275604248,-7.9861741065979,-31.95993423461914,3.7219297885894775,-9.543868064880371,-6.996642589569092,19.018251419067383,19.342227935791016,-10.541581153869629,-8.38877010345459,-9.711467742919922,-0.20748041570186615,-1.1284830570220947,4.790928363800049,-2.039991855621338,214.090087890625,-15.290966987609863,-17.514291763305664,40.486328125,-31.116615295410156,5.844165802001953,-8.644057273864746,5.5779643058776855,-30.70158576965332,-5.399524688720703,1.4591965675354004,11.216520309448242,-12.531750679016113,-1.6118148565292358,6.292417049407959,-3.8532285690307617,258.478515625,7.192844390869141,-29.543420791625977,-31.46306800842285,2.5831265449523926,-2.3947339057922363,17.145692825317383,-8.0001802444458,-0.6665945649147034,6.775216579437256,12.171989440917969,1.8291555643081665,11.764606475830078,1.5970745086669922,9.49482536315918,4.105258941650391,264.71197509765625,-0.7853876948356628,-20.70163345336914,0.9599522352218628,1.2983629703521729,15.299522399902344,-0.25780922174453735,-1.6560149192810059,3.5713446140289307,-3.9359686374664307,1.9603939056396484,-8.478902816772461,-10.967283248901367,0.459497332572937,0.1025734543800354,-4.685802936553955,262.14056396484375,-13.334038734436035,-4.479685306549072,0.2853238582611084,-4.439257621765137,0.7340173721313477,2.080519437789917,0.14511287212371826,-0.3916270136833191,0.17547607421875,-0.07622303068637848,-0.1039949283003807,-0.3305933475494385,-0.01593533344566822,-0.1104910671710968,-0.1501084268093109
243.0,23.06606674194336,89.2139663696289,-32.927547454833984,28.702611923217773,0.42520010471343994,22.453744888305664,2.272451400756836,5.990145683288574,4.924847602844238,-8.194196701049805,2.7738587856292725,2.493206262588501,0.32854175567626953,27.861507415771484,-8.293679237365723,-2.25484561920166,161.098876953125,101.62771606445312,-19.052532196044922,-36.772769927978516,20.558393478393555,-15.515716552734375,-21.27198600769043,3.718759298324585,-4.327864646911621,3.849745273590088,23.853290557861328,10.618219375610352,-11.50282096862793,6.969254016876221,-10.518721580505371,4.528698444366455,258.6002197265625,17.0568904876709,40.7337532043457,-26.041030883789062,11.54619312286377,-8.746830940246582,-12.569336891174316,18.137544631958008,5.162731170654297,2.7694966793060303,-24.979084014892578,5.3538713455200195,3.1916916370391846,-17.467374801635742,6.012909889221191,0.37494802474975586,275.4057922363281,-31.558692932128906,-0.1305248737335205,-12.91027545928955,2.3127546310424805,9.22289752960205,5.7570061683654785,4.104202747344971,6.153735160827637,0.1307542771100998,-1.121644377708435,4.562578201293945,4.957897663116455,-0.9213056564331055,3.4818832874298096,6.112603187561035,271.0319519042969,21.361278533935547,-4.720492362976074,4.160887718200684,2.018892765045166,2.0667338371276855,-0.341863214969635,-0.24558472633361816,0.6327049136161804,0.4644574522972107,-0.891973614692688,0.20422258973121643,-0.14527058601379395,0.2304268181324005,0.3448246419429779,-0.3224640488624573
244.0,24.212779998779297,91.38252258300781,-27.02887725830078,26.38450050354004,1.2753326892852783,26.021303176879883,2.7968854904174805,5.70823860168457,5.4539690017700195,-7.926138401031494,3.269927740097046,2.589294672012329,-0.7604825496673584,27.158117294311523,-3.844771385192871,-3.531123161315918,162.86492919921875,102.66703033447266,-14.806313514709473,-35.79854202270508,22.072309494018555,-12.932230949401855,-18.80148696899414,3.4389889240264893,-3.0057578086853027,2.9896771907806396,21.728130340576172,9.006536483764648,-13.037111282348633,6.563087463378906,-9.780582427978516,4.238277435302734,258.7897033691406,14.527517318725586,39.73175048828125,-27.730844497680664,11.159781455993652,-5.988229274749756,-12.109994888305664,16.89086151123047,3.7369375228881836,-2.113239288330078,-24.48830795288086,1.3462737798690796,2.043830394744873,-14.389944076538086,8.117443084716797,-2.4391746520996094,274.2958984375,-31.176239013671875,-0.11351742595434189,-12.673063278198242,1.58600914478302,9.081979751586914,5.236618995666504,3.833646297454834,6.190465927124023,0.13087910413742065,-1.2979545593261719,4.698487758636475,4.948193073272705,-0.6721487641334534,3.254615068435669,5.761186599731445,270.13775634765625,21.08517074584961,-4.157351493835449,3.3193650245666504,1.9011049270629883,2.1201865673065186,-0.31460994482040405,-0.2389589250087738,0.5430585145950317,0.408115029335022,-0.8428397178649902,0.2198345959186554,-0.17504024505615234,0.22291792929172516,0.3345123827457428,-0.28740692138671875
245.0,26.78939437866211,94.2063217163086,-20.27497100830078,21.30010414123535,0.6445237398147583,29.80854034423828,2.589622735977173,4.952922344207764,8.943277359008789,-4.515309810638428,2.6569626331329346,2.7382800579071045,-2.2038097381591797,23.30417251586914,0.8418606519699097,-6.613125801086426,164.25213623046875,99.20417022705078,-13.781577110290527,-32.983245849609375,23.404006958007812,-10.579755783081055,-17.40406608581543,7.527008056640625,-3.6503024101257324,3.0986807346343994,18.16933250427246,4.071369647979736,-15.224381446838379,0.5131204724311829,-7.051645755767822,2.5195157527923584,261.27935791015625,5.505344390869141,31.733434677124023,-32.631683349609375,11.252695083618164,-4.37714147567749,-5.2613606452941895,18.57083511352539,5.808960914611816,-7.65277624130249,-24.624919891357422,-10.197599411010742,-6.348324775695801,-10.5175142288208,9.708914756774902,-10.836762428283691,273.0877990722656,-29.193675994873047,-1.7092986106872559,-15.20296573638916,1.6501693725585938,10.384905815124512,4.805479526519775,5.2352399826049805,8.954935073852539,1.4699100255966187,-3.0892622470855713,3.038437604904175,2.240814447402954,2.152543067932129,3.035463571548462,0.3111417293548584,268.6866455078125,19.95099639892578,-3.5642600059509277,2.4937422275543213,1.5694990158081055,2.1551427841186523,-0.21968859434127808,-0.27635714411735535,0.4395638108253479,0.341294527053833,-0.7579097151756287,0.23928901553153992,-0.2158876210451126,0.20813357830047607,0.30931103229522705,-0.28991591930389404
246.0,9.417075157165527,56.14950180053711,-55.224483489990234,41.975242614746094,-2.002411365509033,-21.1285343170166,-9.084056854248047,-2.422410726547241,-7.114500522613525,0.5209602117538452,-0.5197573304176331,0.4700510501861572,4.164698123931885,-14.63555908203125,6.1954216957092285,-2.4630303382873535,114.83653259277344,83.76586151123047,-66.72998046875,-15.769033432006836,-26.231218338012695,-18.32964324951172,0.6587702035903931,-33.08486557006836,1.1716283559799194,-16.653141021728516,-3.1460962295532227,1.1504428386688232,20.69005012512207,-3.950256586074829,11.268896102905273,7.0229268074035645,247.07818603515625,33.65114212036133,46.654029846191406,10.664548873901367,-31.768983840942383,-44.03073501586914,-23.042879104614258,-1.7208194732666016,3.8678321838378906,27.396812438964844,16.146284103393555,14.958942413330078,4.53457498550415,19.514970779418945,2.4164657592773438,-0.5535216331481934,290.6126708984375,-34.974918365478516,5.028832912445068,2.4049904346466064,16.035913467407227,1.8899762630462646,17.84478759765625,4.847716331481934,-16.421693801879883,-8.54833984375,9.91852855682373,-11.817392349243164,11.965006828308105,-0.26461082696914673,-7.0674309730529785,11.743413925170898,285.320068359375,27.0432186126709,-11.473794937133789,11.66688346862793,4.335649490356445,1.7680761814117432,-1.271256923675537,0.5453690886497498,1.3043805360794067,1.3260414600372314,-1.909651279449463,-0.13434380292892456,0.23081205785274506,0.4328068792819977,0.2336864322423935,-0.10200105607509613
247.0,7.465855598449707,49.704410552978516,-51.80204772949219,41.9051513671875,-2.094740629196167,-25.30168914794922,-13.491740226745605,-6.351236343383789,-3.6215157508850098,-0.16933707892894745,-0.7862626910209656,0.5135191082954407,1.1796674728393555,-10.989768981933594,10.060786247253418,-0.5077537298202515,101.32484436035156,85.19853973388672,-63.846073150634766,-1.60023832321167,-35.08697509765625,-11.417040824890137,0.6729593276977539,-33.588314056396484,13.250354766845703,-16.67098045349121,-3.022923707962036,-2.6843457221984863,14.057190895080566,0.8007866740226746,6.6562299728393555,10.65096378326416,222.7773895263672,55.812015533447266,27.323406219482422,33.072906494140625,-46.55556106567383,-54.07390594482422,0.14164620637893677,-31.88436508178711,-14.75346851348877,-10.149572372436523,5.87378454208374,19.327632904052734,-4.272100448608398,4.855477333068848,5.040081977844238,-9.752920150756836,288.0263977050781,-26.047645568847656,11.008025169372559,27.758079528808594,24.755325317382812,-7.198288917541504,9.618836402893066,-7.486160755157471,-27.96857452392578,-14.113383293151855,-1.2056713104248047,-12.473943710327148,3.5208842754364014,-0.3589712381362915,-16.9537296295166,2.2247204780578613,289.2313232421875,29.413311004638672,-13.056358337402344,11.989426612854004,5.385623931884766,2.1425840854644775,-1.6490176916122437,0.813121497631073,1.3343075513839722,1.5616263151168823,-2.3074817657470703,-0.15507061779499054,0.28982269763946533,0.46488794684410095,0.21477110683918,0.16230620443820953
248.0,81.22996520996094,81.23831176757812,9.349145889282227,-38.1450309753418,-19.090517044067383,20.587495803833008,-2.3138272762298584,-11.316045761108398,-23.300682067871094,5.117437839508057,-6.154117584228516,-3.998849630355835,0.2067694067955017,-1.8864907026290894,23.911151885986328,-1.7750074863433838,212.36817932128906,34.77119064331055,4.769353866577148,35.770423889160156,44.56122970581055,2.8671786785125732,1.5096323490142822,-2.4879772663116455,17.023941040039062,-5.553548812866211,-6.680563449859619,-26.321453094482422,-2.922433376312256,3.6175527572631836,1.9654655456542969,10.75269889831543,255.55398559570312,-7.464897155761719,-11.791646957397461,-36.47574234008789,5.963444709777832,1.1121245622634888,23.137256622314453,4.093911170959473,0.9819054007530212,-6.183788776397705,-2.028054714202881,1.333932876586914,-3.266049861907959,-2.8869965076446533,-2.05621337890625,2.527329921722412,258.5174865722656,-13.037544250488281,-6.863539218902588,-4.499009609222412,-1.533292531967163,9.684621810913086,0.6858018636703491,0.06648540496826172,3.9120731353759766,-0.49585115909576416,-0.7426005601882935,-1.0942842960357666,-2.853604793548584,1.369388222694397,0.15689687430858612,-1.0194275379180908,257.5771789550781,4.856775760650635,-0.6338698863983154,-0.5782960057258606,-1.229325532913208,1.8325982093811035,0.9302138090133667,-0.22269746661186218,-0.3857843279838562,0.029428377747535706,-0.22502578794956207,0.06717339158058167,-0.20250630378723145,0.1372937262058258,-0.06659093499183655,-0.3257232904434204
249.0,7.801934242248535,45.410858154296875,64.85124206542969,15.87317943572998,31.63042449951172,-22.661209106445312,8.0001802444458,-1.149232029914856,-3.6735711097717285,0.5784732699394226,-1.317399501800537,1.4194331169128418,-2.253697633743286,14.065077781677246,7.601729393005371,-3.162809133529663,110.95188903808594,82.01067352294922,74.59956359863281,-8.939313888549805,-33.85935974121094,19.960840225219727,4.827685832977295,27.34858512878418,9.744769096374512,20.0303955078125,-4.755558013916016,-2.2842226028442383,14.96121597290039,-3.3771870136260986,-12.057082176208496,5.1292195320129395,256.12030029296875,29.51405143737793,54.11741256713867,-3.4385430812835693,23.445892333984375,38.485633850097656,-22.56341552734375,-32.47502136230469,-7.372505187988281,-23.802160263061523,26.6821346282959,-0.7298865914344788,4.84724760055542,-10.809039115905762,10.220728874206543,-15.06091594696045,290.20172119140625,-35.069278717041016,5.0265655517578125,3.567561388015747,-18.364543914794922,-7.21938419342041,-17.221698760986328,-18.096044540405273,-3.8114025592803955,-1.396193027496338,-1.6267386674880981,14.92070198059082,-2.982872247695923,-7.283349990844727,-3.439185857772827,0.7335035800933838,285.19427490234375,26.577848434448242,5.73426628112793,-15.942285537719727,2.179236650466919,2.3703160285949707,-1.8845057487487793,-1.2358860969543457,-0.6034342646598816,-0.8795890212059021,0.7192760705947876,1.8280375003814697,-0.03259404003620148,0.008830331265926361,0.01251210831105709,-0.240944966673851
250.0,134.06732177734375,-5.653370380401611,5.2430243492126465,-18.070804595947266,-21.03960609436035,-8.871646881103516,-4.630268096923828,2.922616720199585,32.45076370239258,-9.09996509552002,-2.935584783554077,4.314316749572754,0.2688625752925873,-2.7152786254882812,5.745198726654053,-2.5189859867095947,216.8975830078125,-12.901613235473633,15.020777702331543,38.58968734741211,-27.187549591064453,-18.183961868286133,11.05344009399414,0.5028334259986877,-27.03985023498535,7.389292240142822,20.743980407714844,8.97889232635498,-15.692195892333984,-11.75438117980957,-6.286337852478027,-12.672293663024902,257.28204345703125,9.575536727905273,-26.14431381225586,-32.92150115966797,5.340602874755859,0.24615299701690674,19.398128509521484,-3.4765381813049316,-0.49553436040878296,1.5421738624572754,9.86744499206543,7.881806373596191,-3.848365068435669,-1.82859206199646,-10.522721290588379,4.277926445007324,262.51910400390625,-0.2820720672607422,-19.807830810546875,0.6832025051116943,-1.0519318580627441,13.863226890563965,-1.1758038997650146,-2.863205671310425,3.9372711181640625,-2.9081501960754395,1.2870131731033325,-6.831153869628906,-10.68872356414795,1.4567067623138428,-0.7224979400634766,-5.179854393005371,260.26495361328125,-13.133932113647461,-3.0047080516815186,-1.692152500152588,-4.327552795410156,0.840803861618042,2.027913808822632,-0.029522374272346497,-0.8122711777687073,-0.08697457611560822,-0.03169785439968109,-0.0501764714717865,-0.3482358455657959,-0.027778659015893936,-0.1982930600643158,-0.10318166017532349
251.0,0.35540899634361267,4.2870988845825195,10.3971586227417,3.351036310195923,7.539818286895752,-16.064929962158203,11.988636016845703,1.678429126739502,-0.5817244052886963,-2.773003101348877,-8.011785507202148,3.1946561336517334,10.07849407196045,6.404351234436035,1.0473506450653076,-0.993349015712738,35.0902214050293,51.86083984375,62.622772216796875,19.592636108398438,13.052639961242676,-37.60040283203125,2.8247311115264893,12.178059577941895,9.22276782989502,-25.389995574951172,-7.071360111236572,22.301977157592773,-4.712626934051514,10.943107604980469,3.223477363586426,-4.163997650146484,121.01933288574219,67.54777526855469,-38.950103759765625,48.70869064331055,56.473262786865234,-23.30854606628418,11.907561302185059,28.794830322265625,23.41871452331543,-28.731643676757812,-4.592466831207275,40.30618667602539,-21.76051139831543,10.434100151062012,21.856182098388672,2.231400966644287,261.8930969238281,64.33028411865234,2.402756690979004,59.9261474609375,-20.642751693725586,38.22103500366211,48.859806060791016,28.471149444580078,-23.42230987548828,-28.293102264404297,-23.52510643005371,34.01316833496094,4.1710076332092285,-19.879772186279297,1.5111900568008423,-17.614994049072266,328.3852844238281,27.04920196533203,48.17658233642578,-6.084771156311035,-16.28715705871582,-34.495269775390625,10.179104804992676,9.29349136352539,-1.0886900424957275,5.956690788269043,0.41772642731666565,-12.308426856994629,-1.00481379032135,28.365272521972656,-0.16532202064990997,-12.445535659790039
