ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
258.0,6.407296657562256,52.278926849365234,-52.95924377441406,-25.942228317260742,24.073883056640625,-7.297703266143799,6.04285192489624,0.5911476612091064,-4.325804710388184,-11.140323638916016,1.4907476902008057,-12.962080955505371,1.0847440958023071,0.7843705415725708,-9.59701156616211,8.606969833374023,108.90311431884766,95.43222045898438,55.19546890258789,-7.458973407745361,-20.158910751342773,-11.536949157714844,13.653912544250488,31.270252227783203,-7.652706146240234,-23.3149356842041,8.397011756896973,-6.284002780914307,-5.281356334686279,-7.230302810668945,-4.148342132568359,-11.627470970153809,250.14303588867188,41.21304702758789,61.10176086425781,-5.680469989776611,-19.864219665527344,25.21747589111328,-23.974063873291016,-12.779285430908203,7.815670967102051,-7.848310947418213,5.273614883422852,-12.809318542480469,10.329462051391602,14.41818618774414,16.110124588012695,0.036409974098205566,287.3659973144531,-34.6660041809082,-12.845406532287598,-17.341548919677734,8.28212833404541,-7.301111221313477,-20.945722579956055,-11.918281555175781,21.054744720458984,-8.789517402648926,-6.0660786628723145,-1.6256176233291626,-4.6863298416137695,-3.588874578475952,9.852744102478027,-9.32181453704834,286.5252380371094,-29.699024200439453,-8.256095886230469,-5.987932205200195,14.431211471557617,2.4500272274017334,-2.9259605407714844,-1.3535364866256714,-2.1821022033691406,-1.3371429443359375,2.2060635089874268,-0.8281295299530029,-0.099514439702034,-0.17943724989891052,-0.36560362577438354,0.13028158247470856
259.0,4.961686611175537,45.571407318115234,-55.53632354736328,-25.9573917388916,26.350933074951172,-22.787160873413086,14.669539451599121,-3.742284059524536,-4.214970111846924,-6.795236587524414,-1.456282377243042,-2.6522417068481445,-0.7988058924674988,1.68240225315094,-11.476247787475586,8.016825675964355,94.44145965576172,85.27375030517578,67.9666976928711,1.6786649227142334,-28.040115356445312,-8.191202163696289,11.153477668762207,29.424238204956055,3.256639003753662,-23.429540634155273,8.343888282775879,-7.107265472412109,-12.004791259765625,-16.771770477294922,3.4233953952789307,-1.0040924549102783,230.5210723876953,46.517826080322266,36.25160217285156,15.281673431396484,-43.47572326660156,58.362152099609375,-6.984289646148682,-14.185206413269043,-18.96480369567871,2.8135809898376465,13.834634780883789,-24.289165496826172,11.326882362365723,10.699729919433594,2.681771755218506,-12.648443222045898,288.29217529296875,-31.2589054107666,-6.066508769989014,-25.019960403442383,20.364580154418945,-7.330881118774414,-24.12852668762207,-18.10068130493164,19.961814880371094,-6.990790843963623,-17.866962432861328,-5.185415744781494,-7.13498592376709,-8.34885025024414,7.359339237213135,-7.435285568237305,289.8712158203125,-30.82252311706543,-9.6170015335083,-6.191528797149658,18.424694061279297,2.3353002071380615,-3.303797960281372,-2.1288700103759766,-2.923546552658081,-2.037205457687378,3.016176700592041,-0.9112497568130493,-0.27079159021377563,-0.39295753836631775,-0.5066472291946411,0.21447189152240753
260.0,4.877509593963623,44.67189025878906,-55.452789306640625,-25.412317276000977,26.183055877685547,-24.594045639038086,15.219285011291504,-3.764195203781128,-4.510675430297852,-4.512486457824707,-2.141277551651001,0.13109901547431946,-0.8872774243354797,0.9233089685440063,-12.215293884277344,5.244321346282959,92.84960174560547,82.9200439453125,69.6856689453125,-0.4883630871772766,-28.825368881225586,-6.978389263153076,9.39568042755127,30.251195907592773,5.982797145843506,-22.469968795776367,6.661931037902832,-8.29251766204834,-12.917841911315918,-14.844134330749512,3.976318359375,-0.7548220157623291,229.79940795898438,45.85083770751953,36.76561737060547,17.775360107421875,-45.431461334228516,58.25315856933594,-7.619152069091797,-13.637625694274902,-19.20625877380371,2.7342538833618164,14.611312866210938,-22.9411563873291,10.3023681640625,11.33694839477539,1.1005735397338867,-13.622895240783691,288.8731689453125,-30.701719284057617,-6.2891740798950195,-25.764137268066406,20.728023529052734,-6.857306003570557,-24.555946350097656,-18.092514038085938,19.9730167388916,-7.125779628753662,-17.611391067504883,-5.509089469909668,-7.3958821296691895,-8.172439575195312,7.1919074058532715,-7.280217170715332,290.3661804199219,-30.345394134521484,-9.889632225036621,-5.803600788116455,18.980634689331055,2.3289129734039307,-3.2414588928222656,-2.1445751190185547,-3.100067138671875,-2.128265380859375,3.135918140411377,-0.9029030799865723,-0.2791074514389038,-0.4236069321632385,-0.5656622648239136,0.20431898534297943
261.0,4.789146900177002,38.4026985168457,-51.99862289428711,-20.616378784179688,21.7968807220459,-29.946348190307617,11.87162971496582,-0.05720781534910202,-3.221937656402588,7.318122386932373,-0.471118688583374,12.049370765686035,-1.2859084606170654,-1.0181668996810913,-3.8581032752990723,-10.055296897888184,97.10137939453125,71.64559173583984,79.84564208984375,-12.373709678649902,-24.27408218383789,-5.046074867248535,10.828903198242188,17.353681564331055,14.850325584411621,-20.2728214263916,6.046514987945557,-7.6070146560668945,-17.22045135498047,-2.676706314086914,9.622201919555664,1.9074150323867798,247.97691345214844,22.47087860107422,45.474510192871094,8.070405006408691,-41.12278747558594,43.76720428466797,-32.53254699707031,-23.623233795166016,13.982353210449219,-27.053485870361328,5.814642429351807,-0.07037296891212463,2.794682502746582,15.601910591125488,-3.1494333744049072,1.5595786571502686,292.0652160644531,-25.028287887573242,-16.260255813598633,-19.072072982788086,16.902639389038086,2.159249782562256,-28.716148376464844,-17.39234733581543,11.947265625,-5.695791721343994,-6.62354850769043,-6.389458656311035,-10.064395904541016,-8.853816032409668,11.749485969543457,-5.893558979034424,289.5596008300781,-23.798978805541992,-8.166918754577637,-1.791300892829895,21.51091766357422,1.710042119026184,-2.2166407108306885,-2.450775146484375,-3.5081593990325928,-2.448045015335083,3.668320655822754,-0.3059692680835724,-0.29429569840431213,-0.6911123991012573,-0.5951504111289978,-0.04540950804948807
262.0,22.408226013183594,-14.810729026794434,-7.992912292480469,-30.620223999023438,-16.669734954833984,16.793384552001953,18.33211326599121,7.559091567993164,-3.769160032272339,24.378705978393555,-16.653282165527344,-13.67880916595459,-11.709085464477539,12.53628921508789,1.1408228874206543,-2.7838187217712402,119.71165466308594,-97.0196533203125,13.461189270019531,9.333067893981934,33.99201202392578,-25.15692901611328,-5.215646266937256,4.521482467651367,8.530776023864746,-26.159223556518555,-0.9318720698356628,23.665668487548828,-8.408907890319824,3.5884547233581543,5.08356237411499,0.9901477098464966,176.94931030273438,-100.12627410888672,42.19940185546875,27.735044479370117,5.0289459228515625,-3.203091621398926,31.23161506652832,-5.472430229187012,9.647207260131836,13.077274322509766,4.764241695404053,9.613581657409668,17.57097625732422,10.03237533569336,3.3319344520568848,-0.7476048469543457,268.1419372558594,-13.538030624389648,52.70572280883789,65.55023193359375,-16.20550537109375,-6.660455703735352,4.23772668838501,3.3549532890319824,-5.7693095207214355,-24.85114860534668,-21.84300422668457,-21.19141960144043,-15.566048622131348,2.038330078125,-3.6765856742858887,-9.553916931152344,300.42730712890625,41.36014938354492,16.165695190429688,-23.55344009399414,10.126897811889648,-15.12199878692627,-23.878332138061523,-3.0245304107666016,14.353620529174805,0.27324366569519043,-1.1820894479751587,-0.27036064863204956,10.834442138671875,0.5455119609832764,-10.477986335754395,9.876195907592773
263.0,5.878799915313721,47.47850799560547,-57.802459716796875,-24.473724365234375,25.084835052490234,-24.417299270629883,11.37220287322998,-0.008623875677585602,-4.935345649719238,0.8112363815307617,-1.4746158123016357,2.9454941749572754,-0.6573955416679382,-1.6389243602752686,-15.786600112915039,-2.0433077812194824,101.6705551147461,80.37446594238281,73.23175048828125,-8.628875732421875,-25.102901458740234,-7.087532997131348,18.348478317260742,24.622432708740234,5.405508995056152,-27.765871047973633,7.802928447723389,-6.8395209312438965,-19.33171272277832,-9.552791595458984,4.2127461433410645,-0.4214189052581787,247.28851318359375,26.762935638427734,49.99333953857422,2.9438066482543945,-39.258140563964844,44.20573425292969,-31.0631103515625,-25.25286865234375,14.163517951965332,-25.861270904541016,9.095026016235352,-5.846335411071777,7.959763050079346,19.258867263793945,2.7747597694396973,-4.605230331420898,287.9656677246094,-29.61753273010254,-12.293575286865234,-21.345870971679688,16.551061630249023,-3.535004138946533,-25.602874755859375,-16.228485107421875,19.2326602935791,-8.674566268920898,-10.394845962524414,-3.619213581085205,-9.036717414855957,-7.748119831085205,10.513606071472168,-7.9066996574401855,287.5198974609375,-27.13312530517578,-8.715901374816895,-3.85331392288208,18.718048095703125,2.0833234786987305,-2.6647071838378906,-1.6488555669784546,-3.076312303543091,-1.8551764488220215,2.930248498916626,-0.7028061747550964,-0.2172805219888687,-0.3209945857524872,-0.5648209452629089,0.09580888599157333
264.0,1.3235704898834229,16.447315216064453,-28.700538635253906,-13.143183708190918,14.721529960632324,-30.450910568237305,20.36437225341797,-4.177333354949951,0.9482460021972656,5.827714920043945,-3.533158779144287,24.223482131958008,-1.9519606828689575,3.5044922828674316,6.104013919830322,-7.1991424560546875,55.233821868896484,54.20908737182617,76.79422760009766,7.919714450836182,-15.418285369873047,13.57314682006836,-22.662656784057617,14.673843383789062,24.212888717651367,13.971837997436523,4.877683639526367,-1.2844027280807495,12.364163398742676,20.42841911315918,5.560012340545654,11.734889030456543,193.7542724609375,21.661624908447266,21.067428588867188,60.27350997924805,-84.15553283691406,30.417451858520508,26.603776931762695,16.398197174072266,-20.724849700927734,20.1628360748291,15.135702133178711,-11.787615776062012,-15.811797142028809,-29.09596061706543,-10.541513442993164,-16.155017852783203,281.9084167480469,-22.551158905029297,30.853052139282227,-23.304182052612305,32.6229248046875,-22.287717819213867,30.90293312072754,-23.220609664916992,-8.58187484741211,-18.22933006286621,-21.776962280273438,38.013214111328125,-13.023722648620605,-28.332414627075195,-19.29697608947754,4.721135139465332,308.8983459472656,-27.174863815307617,-10.459471702575684,-1.638059377670288,30.212539672851562,0.027901960536837578,-2.3012306690216064,-6.072083473205566,-5.164281845092773,-4.048712730407715,5.504425048828125,0.6669386625289917,-0.6147201657295227,-1.467293620109558,-0.8446782827377319,-0.10810811817646027
265.0,2.6583399772644043,26.058847427368164,-40.694698333740234,-17.20677947998047,19.072872161865234,-33.14077377319336,17.928997039794922,-3.2644336223602295,-0.9967845678329468,5.949009418487549,-3.831207275390625,17.816354751586914,-1.9185848236083984,1.1828199625015259,8.324129104614258,-6.667627811431885,81.00105285644531,62.49420928955078,85.71060943603516,-10.706445693969727,-17.473602294921875,-1.992929220199585,0.2400587797164917,20.18149757385254,31.36733627319336,-6.219676971435547,3.79274320602417,-8.3108491897583,-3.9126124382019043,4.774599075317383,15.544611930847168,1.7112185955047607,236.86520385742188,16.864036560058594,43.91624069213867,32.35663604736328,-64.81861114501953,39.169803619384766,-24.302278518676758,-0.6172091364860535,-4.968607425689697,-20.252378463745117,12.297990798950195,-5.106605052947998,-5.503843784332275,3.6059494018554688,-2.203660488128662,-14.823443412780762,298.7203369140625,-23.944091796875,-8.610512733459473,-30.957576751708984,32.92646789550781,-7.345119953155518,-18.517929077148438,-15.884114265441895,17.311386108398438,-9.809999465942383,-10.824975967407227,0.15167850255966187,-9.732418060302734,-11.877848625183105,0.5674619674682617,3.7553153038024902,300.41082763671875,-27.120702743530273,-10.080219268798828,-2.6714301109313965,24.855205535888672,1.346899151802063,-2.793370008468628,-2.7541263103485107,-4.191316604614258,-2.7274956703186035,3.917066812515259,-0.37710312008857727,-0.4583590626716614,-0.6443098187446594,-0.7669205069541931,0.06638642400503159
266.0,44.50463104248047,32.61925506591797,-29.468685150146484,20.532529830932617,-30.06548309326172,-12.005253791809082,-31.243257522583008,-9.916682243347168,-16.929889678955078,17.007625579833984,6.833953857421875,12.457483291625977,4.464186191558838,0.025757448747754097,2.488999605178833,-1.1997184753417969,204.1529541015625,4.855445861816406,54.52222442626953,25.71044158935547,9.011612892150879,12.400397300720215,-15.898625373840332,-12.548857688903809,-28.383079528808594,-4.315862655639648,-7.477715015411377,-19.620506286621094,-19.891923904418945,6.494934558868408,5.730468273162842,3.1965084075927734,263.4241943359375,-10.385955810546875,-23.289867401123047,-25.65041732788086,-0.31664061546325684,6.373287677764893,8.719867706298828,-7.517821311950684,-9.444554328918457,-13.817808151245117,-2.6974985599517822,17.405067443847656,2.038896322250366,8.356585502624512,-28.913589477539062,-1.3753831386566162,275.67706298828125,2.188479423522949,-23.971738815307617,-7.162619113922119,5.817525386810303,16.94024085998535,-6.3926615715026855,-0.8808432817459106,-5.628034591674805,-3.422654151916504,6.492253303527832,-7.616057872772217,-2.6970813274383545,2.1088337898254395,-2.665186882019043,3.5257930755615234,273.2569580078125,1.703883171081543,-6.9193878173828125,3.28423810005188,9.686075210571289,2.114319324493408,1.4228280782699585,0.8506669402122498,-2.151421546936035,-0.8968155384063721,1.1475622653961182,0.29028281569480896,0.04836438596248627,0.1090986356139183,-0.29030996561050415,-0.16993539035320282
267.0,128.1063995361328,-26.833717346191406,-6.089975357055664,-12.590635299682617,-10.380142211914062,-4.757017135620117,-2.9983649253845215,-4.75634765625,-7.651636123657227,-9.154496192932129,2.299839973449707,0.6992213129997253,-14.074922561645508,-3.171875238418579,-0.6930562853813171,-2.006399393081665,177.14537048339844,-68.19271087646484,5.679980754852295,-19.42076873779297,-32.214786529541016,-7.5552239418029785,-10.188720703125,0.7277346849441528,5.066564083099365,4.73118257522583,5.4302754402160645,-0.7190709710121155,4.491903305053711,4.101767063140869,-9.754945755004883,4.679724216461182,250.6320037841797,-9.84238052368164,-49.17012405395508,-4.466584205627441,-3.28633451461792,-0.47666192054748535,-15.317773818969727,-13.60341739654541,-13.103793144226074,-2.1016485691070557,-4.976003646850586,0.2527483105659485,3.128077983856201,-0.8307857513427734,-3.963404893875122,10.83016586303711,268.8402404785156,30.854084014892578,-17.11717414855957,-1.6580641269683838,-2.5186848640441895,-2.8497326374053955,1.9415416717529297,-1.8940660953521729,4.822249889373779,13.245201110839844,-1.4078540802001953,-0.6998816728591919,-4.482187271118164,1.7386308908462524,-5.006946563720703,-6.456088066101074,267.8701477050781,21.615406036376953,-11.297558784484863,8.772398948669434,-0.8697083592414856,1.4402965307235718,5.498145580291748,0.03960990905761719,-0.0415533185005188,-0.12201221287250519,0.057730644941329956,0.02947431430220604,1.0567916631698608,-0.3022853434085846,-0.30932551622390747,0.2096043825149536
268.0,118.81098937988281,-33.97764205932617,-8.136916160583496,-28.4344482421875,-9.351134300231934,1.7223765850067139,-3.6082489490509033,-11.92137622833252,-17.793886184692383,-8.535634994506836,0.2281256914138794,1.2056223154067993,-17.690570831298828,-7.171647548675537,-0.5331235527992249,-1.211449146270752,168.64767456054688,-78.09435272216797,6.300477981567383,-28.753219604492188,-24.383817672729492,-9.751341819763184,-14.50269603729248,-0.7965908050537109,5.39860200881958,5.287566661834717,14.674322128295898,-2.44287109375,7.463108062744141,-1.5242481231689453,-9.893881797790527,4.0670623779296875,244.4300079345703,-24.40797233581543,-50.943702697753906,15.571709632873535,-15.12258243560791,-9.330718994140625,-25.13253402709961,3.1487789154052734,-16.310546875,-9.768960952758789,-19.813051223754883,-7.896996974945068,-1.9988024234771729,11.906657218933105,5.004356861114502,11.757011413574219,270.3476867675781,36.293033599853516,-11.276886940002441,8.171992301940918,-2.075131416320801,-15.84044361114502,-1.4913618564605713,-4.689638137817383,6.322724342346191,19.744956970214844,0.2130642533302307,4.340802192687988,0.8733513951301575,3.654599666595459,-0.4447054862976074,-3.911463975906372,271.8540954589844,24.736909866333008,-13.226168632507324,10.84009838104248,-0.9712543487548828,1.5546907186508179,6.612337589263916,0.13542793691158295,-0.1733902096748352,-0.15434546768665314,0.07500380277633667,-0.03152278810739517,1.6623454093933105,-0.4298933744430542,-0.48245593905448914,0.2539091110229492
269.0,111.39425659179688,-27.10539436340332,-14.309676170349121,-23.454326629638672,-32.03770065307617,-1.6572887897491455,-3.1711671352386475,-16.765338897705078,-11.438124656677246,-8.48188304901123,0.8169966340065002,2.9574508666992188,2.224118947982788,-5.067818641662598,0.7293805480003357,-1.0969858169555664,174.59596252441406,-69.0009536743164,16.39029312133789,-22.330974578857422,-26.762989044189453,-9.255472183227539,-21.63630485534668,-10.107842445373535,4.574206352233887,5.823278903961182,21.1785945892334,-0.43961256742477417,0.48013317584991455,2.585249423980713,-10.71076774597168,-1.925613522529602,247.85906982421875,-18.52155113220215,-46.89764404296875,7.250563144683838,-15.796497344970703,-11.427422523498535,-14.822075843811035,2.2772488594055176,-18.382356643676758,-18.60601043701172,-13.256902694702148,-5.742649555206299,-1.4057127237319946,7.664566993713379,-1.2926406860351562,9.359729766845703,271.9031982421875,32.54537582397461,-15.392668724060059,1.5068260431289673,-2.1066417694091797,-7.318032264709473,-0.3254958987236023,-7.056673049926758,5.051856994628906,14.170239448547363,3.758767604827881,0.6186356544494629,1.3041709661483765,1.442543864250183,-6.066259384155273,-7.1765570640563965,271.6466064453125,22.789121627807617,-12.359289169311523,9.683920860290527,1.4294278621673584,1.343181848526001,5.638757228851318,0.28059008717536926,-1.1092760562896729,-0.36721271276474,0.40080317854881287,0.051240332424640656,0.8473623991012573,-0.3593320846557617,-0.7370233535766602,0.2640305459499359
270.0,97.88127899169922,-25.47922706604004,-17.64264678955078,-27.28192710876465,-44.8374137878418,-0.12524208426475525,3.0378291606903076,-14.795113563537598,-12.810961723327637,-5.959530353546143,1.0206279754638672,1.524376630783081,18.783296585083008,-1.9351893663406372,1.3909592628479004,2.6731507778167725,171.42633056640625,-72.23866271972656,17.092510223388672,-23.754392623901367,-21.15852165222168,-8.63502311706543,-22.785194396972656,-15.05805492401123,6.024929523468018,4.5776519775390625,27.093305587768555,-1.3350932598114014,1.3992693424224854,-1.9526450634002686,-12.014719009399414,-3.6684978008270264,248.4140167236328,-23.122211456298828,-47.7747688293457,11.669050216674805,-17.415691375732422,-14.725264549255371,-18.405563354492188,6.042590141296387,-20.331453323364258,-20.108016967773438,-17.867403030395508,-8.268702507019043,-0.40653711557388306,10.584860801696777,0.7983413934707642,9.895057678222656,273.9398193359375,33.16331100463867,-12.116851806640625,5.274969100952148,-2.4204044342041016,-12.178889274597168,-0.46274906396865845,-12.317828178405762,4.903860569000244,12.84748649597168,8.582300186157227,2.192861795425415,8.005456924438477,-0.2172246277332306,-6.7977471351623535,-7.930649280548096,274.7845153808594,23.612934112548828,-13.06608772277832,10.39080810546875,2.484316825866699,1.3660292625427246,5.968399524688721,0.2020149677991867,-1.4243168830871582,-0.39969074726104736,0.6376570463180542,0.07070966064929962,0.8909456133842468,-0.43319523334503174,-0.8958785533905029,0.3089689612388611
271.0,114.65430450439453,-32.7811164855957,-11.452170372009277,-30.085433959960938,-19.605072021484375,1.7553470134735107,-3.58640718460083,-20.800081253051758,-15.304933547973633,-8.644827842712402,-0.2638373374938965,1.1770341396331787,-9.603211402893066,-7.101578235626221,-0.8162051439285278,-2.123133897781372,167.6640167236328,-77.9981689453125,8.882214546203613,-28.9639835357666,-21.547298431396484,-10.485249519348145,-18.290220260620117,-4.059151649475098,5.8315348625183105,4.977894306182861,19.573165893554688,-1.645878553390503,8.366273880004883,-2.4019522666931152,-12.16812801361084,-0.9052284955978394,244.97776794433594,-25.113941192626953,-50.604042053222656,15.013084411621094,-14.912545204162598,-11.142766952514648,-24.61008644104004,4.997888565063477,-18.103103637695312,-12.942412376403809,-21.242361068725586,-9.213018417358398,-0.39200493693351746,11.583560943603516,5.2467241287231445,12.268527030944824,271.9331970214844,36.09559631347656,-12.906534194946289,5.516862869262695,-2.7595181465148926,-13.509346961975098,-1.0804907083511353,-7.889550685882568,6.389377593994141,17.657695770263672,3.943631649017334,2.645139694213867,4.302338123321533,2.753201484680176,-4.319831848144531,-7.262934684753418,272.5088806152344,24.664506912231445,-13.264470100402832,10.747747421264648,0.14137303829193115,1.406815767288208,6.305752277374268,0.23981958627700806,-0.7932884097099304,-0.2651231288909912,0.2601439952850342,-0.007817573845386505,1.2583733797073364,-0.4186147451400757,-0.722366213798523,0.29696792364120483
272.0,103.49715423583984,-30.312219619750977,-15.21602725982666,-32.3161735534668,-33.4403076171875,2.6426877975463867,0.6036744117736816,-20.962074279785156,-13.11417007446289,-6.946958065032959,-3.3023386001586914,1.0619192123413086,7.641810417175293,-5.415802001953125,-0.015014410018920898,0.575178861618042,167.69715881347656,-77.50006866455078,14.675321578979492,-29.05634307861328,-19.404998779296875,-11.405000686645508,-23.435958862304688,-11.335185050964355,4.005143165588379,4.127865791320801,28.11415672302246,-1.5356765985488892,3.905519723892212,-3.659339427947998,-12.472899436950684,-2.081399917602539,246.4148712158203,-25.928800582885742,-50.40680694580078,17.17572021484375,-15.132383346557617,-11.497074127197266,-25.392955780029297,6.4153594970703125,-19.330652236938477,-14.870244979858398,-21.434545516967773,-9.4660062789917,-2.190964937210083,14.255620956420898,4.883504390716553,10.86943531036377,273.7001037597656,36.10555648803711,-11.336034774780273,6.921418190002441,-1.884284257888794,-15.567968368530273,-0.7020806074142456,-11.185365676879883,5.771873474121094,16.442584991455078,6.4782609939575195,4.581447601318359,6.477272987365723,0.7992772459983826,-5.013664245605469,-7.156779766082764,274.7581787109375,24.914472579956055,-13.565520286560059,11.052083969116211,1.3258874416351318,1.3813097476959229,6.356291770935059,0.27760404348373413,-1.2274693250656128,-0.33706456422805786,0.4665607213973999,0.032200202345848083,1.1283129453659058,-0.4407140612602234,-0.9092077016830444,0.3238452970981598
273.0,52.8736686706543,-26.77708625793457,-14.897290229797363,-44.63895797729492,-35.21826934814453,13.401409149169922,22.18650245666504,9.195239067077637,16.491188049316406,8.29869556427002,3.653080463409424,-9.402558326721191,13.193531036376953,5.0903778076171875,-1.8106027841567993,-7.422379970550537,154.67298889160156,-87.29158782958984,15.475052833557129,-26.215835571289062,8.894290924072266,-11.011128425598145,-17.25160026550293,-12.867385864257812,3.177999496459961,-3.8393237590789795,17.084821701049805,6.367275238037109,-4.068702697753906,-11.824009895324707,16.867698669433594,3.575205087661743,237.89915466308594,-47.431766510009766,-33.88786697387695,41.44659423828125,-28.30204963684082,-36.31268310546875,-11.751211166381836,18.912839889526367,12.873556137084961,8.438516616821289,4.92917013168335,-7.287358283996582,-5.261574745178223,-2.7521586418151855,-0.814306914806366,-10.813596725463867,282.8542175292969,33.156192779541016,10.493935585021973,29.899425506591797,-7.814301490783691,-29.63790512084961,1.189730167388916,-20.21477699279785,-2.6568689346313477,-8.961851119995117,6.132305145263672,-3.4127659797668457,7.7771077156066895,3.100027084350586,10.005353927612305,15.052414894104004,291.2440185546875,34.890506744384766,-14.386497497558594,10.300871849060059,7.69034481048584,-6.344916820526123,-6.086906433105469,1.612245798110962,-9.06450366973877,-0.5627503395080566,2.9217140674591064,-0.07491346448659897,-18.861190795898438,0.6357252597808838,-8.84785270690918,2.7255547046661377
274.0,121.1448745727539,12.099597930908203,-2.2315709590911865,30.400602340698242,-23.157588958740234,-9.413141250610352,0.9518041610717773,6.763515949249268,28.106735229492188,-5.203723430633545,-6.60543155670166,0.35466599464416504,0.5463780760765076,0.07981353998184204,-1.3896849155426025,4.276174545288086,207.7156219482422,-6.477652072906494,16.0683650970459,41.172218322753906,-21.828367233276367,18.196428298950195,4.242435455322266,-27.991456985473633,-7.649884223937988,-13.010941505432129,-13.474930763244629,6.66360330581665,16.999923706054688,-4.541225433349609,-0.6377068758010864,3.1233651638031006,254.679931640625,3.1988227367401123,-30.68629264831543,-36.468807220458984,0.2228848934173584,0.23498094081878662,19.883075714111328,-11.291345596313477,-4.154886245727539,-11.220382690429688,10.355178833007812,2.2822940349578857,8.607444763183594,0.2257041335105896,-6.091147422790527,-0.7897452712059021,263.0406799316406,13.700758934020996,-19.346338272094727,-5.443813323974609,-0.8628748655319214,11.90909194946289,1.308671474456787,2.463468551635742,-1.521767497062683,-1.2776188850402832,0.9261890649795532,-9.376564025878906,-1.8177249431610107,0.8200950622558594,-4.914589881896973,-1.0010335445404053,261.9365539550781,11.656471252441406,-6.87821626663208,4.303122520446777,-0.4816257357597351,1.712241530418396,3.2616465091705322,-0.11618110537528992,0.1330775022506714,-0.059906214475631714,0.017260223627090454,0.24829746782779694,0.38720008730888367,0.03339052200317383,0.14908599853515625,-0.0024147946387529373
275.0,82.1244888305664,47.1268424987793,-1.0574976205825806,53.535118103027344,-17.598905563354492,-4.685075283050537,-5.8618927001953125,6.656814098358154,-11.791935920715332,9.328337669372559,-8.631806373596191,0.5738140940666199,6.520751953125,6.55142068862915,-3.291775703430176,2.9177491664886475,216.2876739501953,9.264233589172363,13.940887451171875,47.07302474975586,7.298153877258301,10.820723533630371,0.28406256437301636,-17.49264907836914,-8.695672988891602,-3.790431499481201,-3.2495269775390625,-5.59493350982666,18.960493087768555,-7.064883708953857,8.45640754699707,-14.097874641418457,259.1026916503906,-2.8231523036956787,-24.362083435058594,-40.674095153808594,3.591169595718384,-0.5005414485931396,26.690628051757812,-6.18556547164917,-0.5846121311187744,-8.2133150100708,7.635222911834717,1.7797917127609253,2.812479019165039,-1.5492905378341675,-4.345299243927002,-5.664211273193359,265.00921630859375,2.716815233230591,-21.165420532226562,-4.801372528076172,0.011355757713317871,14.760747909545898,1.217322826385498,1.2773873805999756,-5.185408592224121,-4.514614582061768,3.4196677207946777,-5.51275110244751,-0.05826836824417114,-0.8144959211349487,-3.45300030708313,2.1062240600585938,263.7825927734375,3.0992486476898193,-5.468362808227539,2.2636630535125732,0.6424962282180786,2.2107887268066406,1.9809463024139404,0.27881360054016113,-0.16476507484912872,-0.12152132391929626,0.04334664344787598,0.3016124367713928,0.35204532742500305,0.31151601672172546,0.15511395037174225,-0.1697036176919937
276.0,1.9718774557113647,24.433917999267578,-39.08152389526367,-18.58963966369629,20.615192413330078,-32.92250442504883,24.26217269897461,-5.3197503089904785,1.5391358137130737,-3.037083148956299,-5.995398998260498,11.637377738952637,-1.8618881702423096,5.247475624084473,11.16927719116211,10.083163261413574,58.90203857421875,66.55284118652344,68.26444244384766,13.321298599243164,-21.775394439697266,13.03553581237793,-22.374507904052734,26.724679946899414,17.336158752441406,13.017457008361816,1.3364603519439697,2.2760226726531982,-1.1486852169036865,10.049643516540527,-6.309196472167969,8.486822128295898,206.24246215820312,54.158660888671875,10.161733627319336,52.847373962402344,-59.433677673339844,54.201820373535156,19.61902618408203,-2.647043228149414,-38.38332748413086,17.550016403198242,2.278071403503418,-5.870588779449463,-7.180625915527344,3.8178091049194336,-6.001602649688721,-4.0763959884643555,290.8316650390625,-13.37254524230957,15.500188827514648,-46.47178268432617,52.39414978027344,-10.139725685119629,6.405220985412598,-5.522880554199219,5.4887919425964355,1.460465431213379,-24.939023971557617,-5.9782586097717285,-1.3924343585968018,4.91878080368042,-19.967554092407227,23.059974670410156,306.2783508300781,-35.99946975708008,-14.045608520507812,-8.925055503845215,25.535579681396484,2.3571300506591797,-4.441134452819824,-5.222687244415283,-4.04881477355957,-4.028617858886719,4.975269317626953,-0.8328869342803955,-0.5399977564811707,-1.2139708995819092,-0.6816800236701965,0.19581566751003265
